id,name,text,trans
0-chapter_name,,第5話 星晶獣の幸福,第5话 星晶兽的幸福
0-synopsis,,「全ての原因はお前達空の民だ」と激昂するジオ。ジオはこの古戦場の島で繰り広げられる星晶獣と騎空士の戦いとそれによって星晶獣が受ける苦しみについて語り、「あの騒乱は世界の均衡を脅かす。調停するのが俺の使命だ」と語る。姬塔達は、ジオの語る内容がゾーイが口にしていたものと酷似していることに気付くのだった。,吉欧激动地说道，空之民才是一切的元凶。他认为古战场岛屿上星晶兽和骑空士之间的战斗给星晶兽带来了痛苦，这些骚乱威胁到世界的平衡，而调停纷争则是他的使命。姬塔等人注意到他的说辞和佐伊曾说过的内容很像。
1,ジオ/吉欧,<span class='scene-font-4'>全ての元凶は</span><br><span class='scene-font-4'>お前達空の民だ！！</span>,<span class='scene-font-4'>你们空之民就是一切的元凶。</span>
2,ビィ/碧,き、急になんだぁ！？,突、突然怎么了！？
3,,<span class='scene-font-katari'>態度を豹変させたジオに</span><br><span class='scene-font-katari'>姬塔達は困惑する。</span>,<span class='scene-font-katari'>吉欧突然转变了态度，姬塔等人很是困惑。</span>
4,ジオ/吉欧,お前達は、この古戦場の島で<br>どれだけ無惨な戦いが<br>繰り返されているか知っているか？,你们，知道这座古战场之岛上进行着怎样惨烈的战斗吗？
5,ルリア/露莉亚,確かに……たくさんの騎空士さんが<br>集まって、かなりの騒ぎになることも<br>多いですね……,的确……会有很多骑空士来这里，有时也会造成很大的骚动……
6,ジオ/吉欧,それじゃあ、その戦いで<br>星晶獣が受ける苦しみを、<br>想像したことはあるか！？,那，你们有想象过那些战斗给星晶兽带去了多少痛苦吗！？
7,ビィ/碧,お、オイラ達は……,咱们……
8,ジオ/吉欧,あの激烈化した狂乱には<br>何の利も理もない……,那种过激的狂乱没有任何好处，没有任何道理……
9,ジオ/吉欧,ただ徒に、この世界の均衡を<br>崩すだけの愚行だ。,只是破坏世界平衡的愚蠢行为。
10,ジオ/吉欧,俺は、それを許すわけにはいかない。,我不能原谅。
11,ルリア/露莉亚,世界の、均衡……？,世界、平衡……？
12,ジオ/吉欧,世界の均衡を脅かす騒乱は<br>俺が調停する。<br>それが俺の使命……,威胁到世界平衡的骚乱由我来调停。<br>这就是我的使命……
13,ジオ/吉欧,俺は、そのために顕現したんだから。,我是因此而显现的。
14,ビィ/碧,なぁ……アイツの言ってることって……,喂……那家伙说的……
15,ルリア/露莉亚,はい。<br>世界の均衡とか、調停とか……,嗯。<br>世界平衡什么的，调停什么的……
15-sel1_txt,,<span class='scene-font-katari'>ゾーイ……</span>,<span class='scene-font-katari'>佐伊……</span>
15-sel2_txt,,<span class='scene-font-katari'>なんだっけ……？</span>,<span class='scene-font-katari'>什么……？</span>
16,ビィ/碧,だよなぁ。<br>はねっ毛の嬢ちゃんの言ってることと<br>似過ぎじゃねぇか。,是啊。和那个翘头发妹妹说的很像啊。
17,ルリア/露莉亚,ゾーイちゃんが言ってたことと<br>すごく似てます……,和佐伊说的话很像……
20,ゾーイ/佐伊,……世界の均衡を崩す者の排斥、<br>及び抹消……それが私の使命だ。,……驱逐并抹消破坏世界平衡者……那就是我的使命。
23,ゾーイ/佐伊,それにしても少し、<br>はしゃぎ過ぎてしまったかな。<br>私は調停者なのに……,说起来，我是不是玩过头了。<br>明明是调停者……
26,ルリア/露莉亚,あの人、ゾーイちゃんと<br>何か関係があるんでしょうか……？,他是不是和佐伊有关……？
info,,,scene_evt190430_cp5_q3_s10
