id,name,text,trans
0-chapter_name,,第5話 星晶獣の幸福,第5话 星晶兽的幸福
0-synopsis,,ジオに貫かれたキュベレーはコアの状態となり、ジオはそのコアを自らの体内に取り込んでしまう。ジオは「星晶獣はみんな俺の中でひとつになれる。永遠に離れることはなくなる」と語ると、地中からエウリュアレーのコアをたやすく取り出しその手に収めるのだった。,吉欧贯穿了库柏勒的胸口，将变为核心状态的库柏勒吸入体内。吉欧说道「所有的星晶兽都能在我体内融为一体，永远不再分开」。说完，他轻易从地底取出了尤瑞艾莉的核心。
8,キュベレー/库柏勒,ぐ、ぅ……あ……,呜、……啊……
10,,<span class='scene-font-katari'>ジオの腕に貫かれたキュベレーが</span><br><span class='scene-font-katari'>光の中で緩やかにその輪郭を</span><br><span class='scene-font-katari'>溶かしていく。</span>,<span class='scene-font-katari'>被吉欧贯穿胸口的库柏勒在光芒中缓缓消失了轮廓。</span>
11,ジオ/吉欧,…………,
12,キュベレー/库柏勒,あぁ…………,啊啊……
17,,<span class='scene-font-katari'>やがて、キュベレーの姿は完全に消え、</span><br><span class='scene-font-katari'>残ったのは黄土色の結晶のみ。</span>,<span class='scene-font-katari'>库柏勒的身形完全消失，只剩下土黄色的结晶。</span>
18,ナタク/哪吒,顕現がとけた……,显现解除了……
19,ルリア/露莉亚,あれは、あの星晶獣のコア……？,那是，那个星晶兽的核心……？
20,ビィ/碧,おいおいおいおい……<br>いったい何だってんだ！？,喂喂喂……<br>到底发生了什么！？
21,ジオ/吉欧,さあ、もう大丈夫。,好了，已经没事了。
22,,<span class='scene-font-katari'>ジオは、手のひらに残った結晶を</span><br><span class='scene-font-katari'>そのまま自分の胸に押し当てる。</span>,<span class='scene-font-katari'>吉欧把手中的结晶贴近自己的胸口。</span>
23,ジオ/吉欧,ほら……,看……
31,バアル/巴尔,なんだ！？,什么！？
32,メドゥーサ/美杜莎,コアがジオの中に入っていくわ！,核心要进到他体内了！
33,,<span class='scene-font-katari'>やがて、結晶はジオに</span><br><span class='scene-font-katari'>吸収されるようにして消えてしまった。</span>,<span class='scene-font-katari'>很快，结晶被吉欧吸收，消失了。</span>
34,ジオ/吉欧,……ね？<br>こうして、星晶獣はみんな<br>俺の中でひとつになれる。,……看吧？<br>就像这样，所有的星晶兽都能在我体内融为一体。
35,メドゥーサ/美杜莎,な……なに言ってるのよ！,你……你在说什么！
36,ジオ/吉欧,すぐに君達も仲間に入れてあげるよ。,我马上就会让你们也加入的。
37,サテュロス/萨提洛斯,信じられない……,难以置信……
38,メドゥーサ/美杜莎,<span class='scene-font-4'>ふざけないで！！</span>,<span class='scene-font-4'>开什么玩笑！！</span>
39,ジオ/吉欧,どうしてだい？<br>何故怒るのかわからないなぁ。,为什么？<br>不知道你为什么生气呢。
40,ジオ/吉欧,君は、あんなにお姉さん達との<br>再会を願っていたじゃない？,你不是很希望和姐姐们重逢的吗？
41,メドゥーサ/美杜莎,お姉ちゃん達のことが<br>今のとどうつながるっていうわけ！？,这和我姐姐有什么关系！？
42,ジオ/吉欧,わからない？<br>だって俺なら……,不明白吗？<br>因为我能……
43,,<span class='scene-font-katari'>無邪気に首を傾げたジオは</span><br><span class='scene-font-katari'>地面に向かって手をかざす。</span>,<span class='scene-font-katari'>吉欧无辜地歪着头，把手伸向地面。</span>
44,ジオ/吉欧,ほら、こうやって。,看，就像这样。
50,サテュロス/萨提洛斯,あ、アレって……！,啊、那是……！
51,メドゥーサ/美杜莎,エウリュアレー、お姉ちゃん……？,尤瑞艾莉、姐姐……？
55,,<span class='scene-font-katari'>あっさりと地中から取り出された</span><br><span class='scene-font-katari'>琥珀色のコアは、</span><br><span class='scene-font-katari'>そのままジオの手へと収まる。</span>,<span class='scene-font-katari'>从地底取出的琥珀色核心落入吉欧手中。</span>
56,ジオ/吉欧,ね？,看？
59,バアル/巴尔,っ、おい！！,喂！！
60,メドゥーサ/美杜莎,お姉ちゃんを離しなさいよっ！！,放开姐姐！！
61,ナタク/哪吒,落ち着けメドゥーサ！,冷静点美杜莎！
62,,<span class='scene-font-katari'>激昂し、ジオへと飛び掛かろうとする</span><br><span class='scene-font-katari'>メドゥーサをナタクが止めた。</span>,<span class='scene-font-katari'>哪吒拦住了激昂起来冲向吉欧的美杜莎。</span>
63,ナタク/哪吒,得体のしれない相手に、<br>無策で飛び込むな！,不要盲目地接近不知底细的敌人！
64,メドゥーサ/美杜莎,だって！　でも！<br><span class='scene-font-4'>お姉ちゃんが！！</span>,可是！ 可是！<br><span class='scene-font-4'>姐姐她！！</span>
65,ジオ/吉欧,うーん、<br>まだわかってくれない？,嗯，你还不懂吗？
66,ジオ/吉欧,君とお姉さん達……<br>俺の中でひとつになれば<br>もう永遠に離れることはないんだよ。,你和你的姐姐们……<br>只要在我体内融为一体，就再也不会分开了。
67,メドゥーサ/美杜莎,なによ、それ……,你在、说什么……
68,メドゥーサ/美杜莎,……そんなの、<br>はいそうですねありがとう、<br>なんて言えるわけないじゃない！,……这种事，难道还要我对你说，好的这样啊谢谢你，吗！？
69,ジオ/吉欧,はぁ……,唉……
70,,<span class='scene-font-katari'>ジオは、心底悲しそうに溜息を吐いた。</span>,<span class='scene-font-katari'>吉欧非常伤心地叹了口气。</span>
71,ジオ/吉欧,どうしてわかってくれないんだろう……,为什么你就是不懂呢……
info,,,scene_evt190430_cp5_q1_s10
