id,name,text,trans
0-chapter_name,,第6話 アタシの大切な,第6话 我最重要的
0-synopsis,,ザオシェンとスノウホワイトを退けた一行。しかしジオはザオシェンとスノウホワイトを強制的に復活させ、何度でも戦わせる。戦いにフレイも加わり両陣営とも疲労していくなか、ルリアがザオシェン達を正気に戻そうとするも、ジオの干渉に弾かれてしまう。怒るメドゥーサに、ジオは「ステンノと君自身のコアを渡してくれ」と迫るのだった。,姬塔一行击退了灶神与白雪。但吉欧强制把他们复活，使其继续战斗。弗雷也加入了战斗，双方都在消耗。露莉亚想让灶神与白雪恢复理智，但被吉欧的干涉所弹开。而面对愤怒的美杜莎，吉欧说道「把斯忒诺和你自己的核心也交出来吧」，并向她逼近。
8,ザオシェン,──……,——……
10,ジオ,あららら。,哎呀呀呀。
15,,<span class='scene-font-katari'>ジオは倒れたザオシェンに</span><br><span class='scene-font-katari'>近づき、再びその腕を差し込む。</span>,<span class='scene-font-katari'>吉欧来到倒下的灶神面前，再次用手贯穿其胸口。</span>
26,ザオシェン,────！,————！
27,メドゥーサ,復活したわよ！？,复活了！？
28,スノウホワイト,うぅ……,呜呜……
29,ジオ,こっちもか……<br>ほら、しっかり。,这边也是……<br>好了，振作点。
39,スノウホワイト,私の雪華は、永遠の刻の中に……,我的雪花，将在永恒的时间中……
40,ナタク,また、コアに干渉したのか！？,他又干涉了他们的核心！？
54,バアル,くっ……キリがない！,呃……没完没了！
55,,<span class='scene-font-katari'>ジオの力によって強制的に動かされる</span><br><span class='scene-font-katari'>星晶獣達は、倒しても倒しても</span><br><span class='scene-font-katari'>起き上がり、向かってくる。</span>,<span class='scene-font-katari'>被吉欧控制的星晶兽不管倒下几次都会再次站起，继续攻击。</span>
56,ジオ,はぁ、めんどくせぇ……<br>このままじゃあ<br>戦いが長引くばっかりじゃねぇか。,哈，麻烦死了……<br>这样下去不就是越打越久嘛。
57,フレイ,……私が参りましょう。,……我上吧。
58,ジオ,そう？<br>じゃあお願いしようかな。,是吗？<br>那就拜托你了。
60,フレイ,醜い争いは、<br>私が終わらせましょう……！,丑恶的斗争，由我来终结……！
61,ビィ/碧,クソッ！<br>敵が増えやがったぞ！？,可恶！<br>敌人又多了一个！？
63,フレイ,全ての星晶獣の、安寧のために……,为了所有星晶兽的安宁……
64,ルリア/露莉亚,……あの人だけは、<br>他と様子が違うように見えませんか？,……他和其他人好像不太一样？
65,サテュロス,うん。そう見える。<br>ひとり、正気みたいだね。,嗯。的确。<br>只有他是清醒的。
66,バアル,それはつまり、自分の意思で<br>ジオに与してるってことだ。,也就是说，他是凭自身的意志追随吉欧的。
67,フレイ,……当然。<br>言ったはずです。<br>それが世界の意思だと。,……当然。<br>我应该说过了。<br>这是世界的意志。
68,フレイ,改革には痛みが伴う……<br>けれど、それは刹那のもの。,改革必定伴随着痛苦……<br>但那只有一刹那。
69,フレイ,その先に待つ永久の安寧のためならば<br>この身を貫く痛みなど、<br>取るに足らない。,为了前方永久的安宁，此时粉身碎骨的疼痛根本不值一提。
70,ナタク,なるほど……<br>お前とはわかりあえそうにない。,原来如此……<br>看来我和你无法互相理解了。
71,ナタク,取るに足らないその痛みがあるからこそ<br>生きていると感じられるんだろうに。,正因为有这种不值一提的疼痛，才能感觉到自己活着吧。
72,ナタク,……単なる「終わり」であるなら<br>興味もあったけどな……,……如果是单纯的「结束」，我倒有点兴趣……
73,ナタク,永久の安寧ってのは、<br>俺には不要なものだ。,永久的安宁？我不需要。
74,フレイ,……残念です。,……太遗憾了。
76,スノウホワイト,凍てつきなさい……,冰冻吧……
77,ザオシェン,────！,————！
93,バアル,っ、はぁ、はぁ……！<br>このままでは、<br>こちらが不利になるぞ！,哈、哈……！<br>再这样下去我们会处于劣势的！
94,,<span class='scene-font-katari'>キリのない攻防に、</span><br><span class='scene-font-katari'>姬塔やメドゥーサ達は</span><br><span class='scene-font-katari'>徐々に疲労の色を濃くしていく。</span>,<span class='scene-font-katari'>在没完没了的战斗中，姬塔和美杜莎他们逐渐疲惫不堪。</span>
95,メドゥーサ,なんなのよ、いったい！？<br>こんなの、どうしたら……,到底怎么回事！？<br>这要怎么才能……
