id,name,text,trans
0-chapter_name,,第6話 アタシの大切な,第6话 我最重要的
0-synopsis,,圧倒的なジオの力になすすべがない一行は、ステンノ達のコアに働きかけるというバアルの提案に賭ける。バアルが自分とメドゥーサ、そして星土の結晶の土の元素を最大限に共鳴させジオにぶつけると、共鳴によりステンノとエウリュアレーの意識が僅かに顕現する。ふたりはナタク達の石化を解くとジオの力を抑え込む。姉達に励まされ、メドゥーサは全力でジオに立ち向かうのだった。,面对吉欧压倒性的力量，众人毫无办法，只好同意巴尔的提案，去影响斯忒诺她们的核心。巴尔让自己和美杜莎以及星土结晶中的土元素极限地共鸣，让斯忒诺和尤瑞艾莉地意识微弱地浮现。两姐妹解开了哪吒他们的石化，抑制了吉欧的力量。在两姐妹的鼓励下，美杜莎也拼尽全力与吉欧对战。
6,メドゥーサ/美杜莎,く、うぅ……,呜呜……
7,バアル/巴尔,なんてヤツだ……！,真是个乱来的家伙……！
8,,<span class='scene-font-katari'>圧倒的なジオの力の前に、</span><br><span class='scene-font-katari'>姬塔達はなすすべなく</span><br><span class='scene-font-katari'>地に崩れる。</span>,<span class='scene-font-katari'>面对吉欧压倒性的力量，姬塔一行手足无措，倒在地上。</span>
9,ルリア/露莉亚,こんなのって……,这种事……
10,ビィ/碧,いったい、どうやって<br>勝ちゃあいいんだよ……！？,到底要怎么才能打败他啊……！？
11,メドゥーサ/美杜莎,サテュロスとナタクも<br>アタシじゃあ元に戻せない。<br>お姉ちゃんの力だから……,我没办法让萨提洛斯和哪吒恢复原状。<br>因为那是姐姐的力量……
12,ジオ/吉欧,<span class='scene-font-4'>ははは！</span><br>力の差がありすぎたかなぁ！？,<span class='scene-font-4'>哈哈哈！</span><br>是不是感觉实力之差太大了！？
13,ジオ/吉欧,そろそろあきらめたら？,差不多该放弃了吧？
14,メドゥーサ/美杜莎,誰が……諦めてなんかやるもんか！,谁会……谁会放弃啊！
15,バアル/巴尔,……おい、<br>まだへばってないだろうな？,……喂，你应该还不至于趴下吧。
16,メドゥーサ/美杜莎,誰に聞いてんのよ。<br>当たり前でしょ？<br>でも、どうしたら……,你在问谁呢。<br>当然了。<br>但是，到底要怎么做……
17,バアル/巴尔,姬塔、集めた<br>星土の結晶はあるな？,姬塔，你有收集星土结晶吧？
18,ルリア/露莉亚,これですか？<br>ありますけど……,这个吗？<br>有是有……
19,ビィ/碧,こんなの、今更<br>何に使うってんだ？,这东西还能派上用场吗？
20,バアル/巴尔,……これから、俺とコイツ、<br>それからその結晶の間で<br>共鳴を起こす。,……接下来，我要让我和这家伙以及这些结晶一起共鸣。
21,バアル/巴尔,できる限り増幅させたところで<br>アイツにぶつける。,让共鸣增幅到极限，砸到那家伙身上去。
