id,name,text,trans
0-chapter_name,,第2話 星土の結晶,第2話 星土の結晶
0-synopsis,,依頼を終え、メドゥーサを追いかけて覇空戦争の戦場跡地である島を訪れた姬塔達。姬塔達は以前、星晶獣が目覚める覚醒期に来たことがあったが、今は休眠期と呼ばれる時期で目覚めた星晶獣も騎空士達もいない島は雰囲気が異なっていた。一行はメドゥーサ達に合流しようと移動を開始するのだった。,依頼を終え、メドゥーサを追いかけて覇空戦争の戦場跡地である島を訪れた姬塔達。姬塔達は以前、星晶獣が目覚める覚醒期に来たことがあったが、今は休眠期と呼ばれる時期で目覚めた星晶獣も騎空士達もいない島は雰囲気が異なっていた。一行はメドゥーサ達に合流しようと移動を開始するのだった。
9,ビィ/碧,ごくり……<br>こ、ここが噂の島か……,咕噜……<br>这，这就是传说中的岛屿啊……
10,,<span class='scene-font-katari'>依頼を無事に終えた姬塔達は</span><br><span class='scene-font-katari'>メドゥーサの後を追って島を訪れる。</span>,<span class='scene-font-katari'>顺利结束委托之后的姬塔他们</span><br><span class='scene-font-katari'>在美杜莎之后寻访到这座岛上。</span>
11,ルリア/露莉亚,メドゥーサちゃんが言ってたこの島……<br>来たことありますね。,美杜莎说的这座岛屿……<br>我们来过啊。
12,ビィ/碧,って言っても、オイラ達が来た時とは<br>雰囲気が違う気がするけどよぉ。,话是这么说，<br>感觉这里的气氛和我们来时不一样。
13,ルリア/露莉亚,えっと、私達が前に来たのは<br>覚醒期で……今は休眠期……？<br>なんですよね。,那个，我们之前来的时候是觉醒期……<br>现在是休眠期……？<br>这种感觉。
14,ビィ/碧,ああ、<br>よろず屋が言ってたっけなぁ……,是啊，万事屋说过……
20,シェロカルテ/榭洛科特,おや～？<br>これからあの島に行かれるんですか～？<br>今は休眠期ですね～,哦呀~？<br>你们要去那座岛屿吗~？<br>现在是休眠期哦~
21,シェロカルテ/榭洛科特,姬塔さん達がいつも行かれてる<br>覚醒期に比べてとても静かで<br>驚かれるかもしれませんよ～,和姬塔你们一直去的<br>觉醒期相比非常安静，<br>可能会吓到你们哦~
22,ビィ/碧,そんなに違うもんか？,相差那么多吗？
23,シェロカルテ/榭洛科特,星晶獣が暴れているわけでもないので<br>騎空士さん達もいませんからね～,因为没有星晶兽活跃，<br>也没有骑空士会去~
24,シェロカルテ/榭洛科特,でも、魔物の方には、<br>覚醒も休眠も関係ありませんから～,但是，魔物们没有觉醒和休眠~
25,シェロカルテ/榭洛科特,相変わらず、手ごわい魔物も多いので<br>お気をつけて～,所以依旧会有很多难对付的魔物，<br>要小心哦~
31,ビィ/碧,とにかく、魔物には気をつけて、<br>さっさとヘビっ子と合流しようぜ！,总之我们警惕着魔物，<br>赶紧和蛇妹汇合吧！
32,ルリア/露莉亚,そうですね！,是啊！
33,ルリア/露莉亚,えっと、メドゥーサちゃんはどこに……,那个，美杜莎在哪里呢……
34,ビィ/碧,気配を辿れねぇか？,感觉不到气息吗？
35,ルリア/露莉亚,それが……,那个……
36,ルリア/露莉亚,この島、全体的に<br>不思議な気配があって……,这座岛屿上到处都有<br>不可思议的气息……
37,ルリア/露莉亚,なんて言ったらいいんでしょうか……<br>たくさんの星晶獣の気配が混ざり合った<br>空気に包まれているような……,要怎么说比较好呢……<br>像是被混杂了众多星晶兽的<br>气息的空气包裹着……
38,ビィ/碧,へぇ、そうなのか？,诶，这样吗？
39,ルリア/露莉亚,はい……なので、<br>うまく気配を辿れないんです。<br>ごめんなさい……,是的……<br>所以，我不太好感觉到气息。<br>对不起……
40,ビィ/碧,気にすんなって！<br>そんなに広い島ってわけでもねぇし、<br>すぐに合流できるぜ。,别在意！<br>这座岛也没有很大，<br>很快就会汇合的。
40-sel1_txt,,<span class='scene-font-katari'>ビィ、先導お願い</span>,<span class='scene-font-katari'>碧，拜托你带路</span>
40-sel2_txt,,<span class='scene-font-katari'>ルリアいつもありがとう</span>,<span class='scene-font-katari'>一直以来感谢露莉亚</span>
42,ビィ/碧,オイラか！？<br>ま、まぁいいけどよ……,我吗！？<br>可，可以是可以啦……
43,ビィ/碧,じゃあ行くぜ！<br>遅れずについてこいよ！,那出发吧！<br>好好跟着我来！
45,ルリア/露莉亚,えっ！　その……！,诶！　那个……！
46,ルリア/露莉亚,えへへ……<br>姬塔の役に立てているなら<br>とっても嬉しいです！,诶嘿嘿……<br>我很开心能帮上姬塔的忙！
47,ルリア/露莉亚,今日だってがんばりますからねー！<br>頼ってください！,今天我要好好努力才行——！<br>要多依赖我哦！
48,ビィ/碧,ははっ！<br>頼もしいぜ！,哈哈！<br>真靠得住啊！
49,ビィ/碧,そんじゃあ出発するか！,那就出发吧！
info,,,scene_evt190430_cp2_q1_s10
