id,name,text,trans
0-chapter_name,,エンディング,尾声
0-synopsis,,ジオを追い詰める一行。土の元素の共鳴によってジオからステンノとエウリュアレ―のコアが解放され、メドゥーサの手に収まる。怒るジオだったが、何者かの気配に気づき急にその場を去り、入れ代わりにゾーイが現れた。ゾーイ曰く、ジオは星晶獣の嘆きによって顕現した存在だろうという。新たな戦いの予感を感じながらも、今は姉を見つけたメドゥーサを祝う姬塔達だった。,姬塔一行击败了吉欧。斯忒诺和尤瑞艾莉的核心被解放出来，回到美杜莎手中。吉欧十分愤怒，但因感到有人正在接近便立即离开了。他离开后，佐伊出现了。佐伊告诉众人，吉欧是由星晶兽的哀叹而显现的存在。众人虽然预感到即将面对新的战斗，但现在还是为美杜莎找到了姐姐而高兴。
3,ジオ,ぐぅ……<br>こんな、ことが……！,呜……<br>怎么会、这样……！
5,ナタク,おいバアル！<br>もう一度、土の共鳴を試すんだ！,喂，巴尔！<br>再试一次土元素共鸣！
7,バアル,……わかった。,……明白了。
14,ジオ,うぐ、ぁあ……！,呜、啊啊……！！
15,メドゥーサ,ねぇ、ひょっとして……,喂、说不定……
16,ナタク,さっき、お前の姉の意識は<br>ジオの表層にまであがって<br>きていた。,刚才，你姐姐的意识上升到了吉欧的表层。
17,ナタク,アイツが弱っている今なら……,趁他虚弱下来了……
18,サテュロス,サルベージ、できるかも……？,也许能救出她们……？
22,ジオ,う、あ……！？,呜、啊……！？
23,メドゥーサ,お姉ちゃん、帰ってきて……<br>アタシはここだよ……！,姐姐，回来吧……<br>我在这里……！
27,バアル,っ、来るぞ！<br>ちゃんと掴め！,要出来了！<br>接好！
28,ジオ,<span class='scene-font-4'>ぐあ、ぁぁああっ！？</span>,<span class='scene-font-4'>啊、啊啊啊啊啊！？</span>
31,,<span class='scene-font-katari'>絶叫するジオの身体から、</span><br><span class='scene-font-katari'>ふたつの琥珀がゆっくりと</span><br><span class='scene-font-katari'>浮き上がる。</span>,<span class='scene-font-katari'>两颗琥珀从惨叫的吉欧体内升起。</span>
32,メドゥーサ,<span class='scene-font-4'>お姉ちゃんっ！！</span>,<span class='scene-font-4'>姐姐！！</span>
33,,<span class='scene-font-katari'>メドゥーサはあの時届かなかった手を</span><br><span class='scene-font-katari'>目いっぱい伸ばす。</span><br><span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>美杜莎奋力伸出之前没有够到的双手，随后——</span>
34,メドゥーサ,<span class=’scene-font-4’>っ！！</span>,<span class=’scene-font-4’>！！</span>
35,,<span class='scene-font-katari'>その腕は</span><br><span class='scene-font-katari'>姉のコアである琥珀を</span><br><span class='scene-font-katari'>しっかりと抱きとめた。</span>,<span class='scene-font-katari'>她紧紧抱住了姐姐们的琥珀核心。</span>
36,メドゥーサ,お姉ちゃん！<br>お姉ちゃんだ……！,姐姐！<br>是姐姐……！
37,ジオ,ぐ、あぁ……<br><span class='scene-font-4'>クソ、クソ、クソがあああっ！！</span>,呜、啊啊……<br><span class='scene-font-4'>该死、该死、该死的啊啊啊啊！！</span>
38,ジオ,なんでだ！？<br>何故わからない！？,为什么！？<br>为什么不明白！？
39,ジオ,俺は、世界のため、<br>星晶獣のため、<br>こんなにも……！！,我，为了世界，为了星晶兽，如此的……！！
40,ジオ,<span class='scene-font-4'>あああぁぁぁぁッ！！</span>,<span class='scene-font-4'>啊啊啊啊啊啊啊！！</span>
