id,name,text,trans
0-chapter_name,,第5話 星晶獣の幸福,第5话 星晶兽的幸福
0-synopsis,,全ての星晶獣が自分の中でひとつになれば、星晶獣は永遠の安寧を手に入れることが出来る、と語るジオ。ジオは「バアルが探している妹もすぐに見つけてあげる」とバアルを誘うが、バアルは「自分の力で成さなければ意味がない、お前の力は必要ない」とジオの提案を拒否する。姬塔が諦めるようジオに言うと、ジオは突如態度を豹変させるのだった。,吉欧说道，只要所有的星晶兽都在他体内融为一体，星晶兽就能够获得永远的安宁。他告诉巴尔他可以帮巴尔找到他的妹妹，巴尔表示不靠自己的力量去完成就没有意义，拒绝了吉欧的提案。姬塔劝吉欧放弃，这时吉欧突然一转之前的态度。
1,ジオ/吉欧,ねぇ、もう一度よく考えてみてくれ。<br>全ての星晶獣を<br>俺の中でひとつにする……,我说，你们再考虑一下吧。<br>让所有的星晶兽在我体内融为一体……
2,ジオ/吉欧,そうすれば、<br>無駄な争いも悲しみもない。,这样就能避免徒劳的斗争和悲伤。
3,ジオ/吉欧,君達星晶獣は、<br>永遠の安寧を<br>手に入れることができるんだよ？,你们星晶兽，能够得到永远的安宁。
4,ビィ/碧,アイツ、何言ってやがるんだ。<br>普通じゃねぇぞ……？,那家伙在说什么呢？<br>感觉不太正常……？
5,ジオ/吉欧,大切な人に会えない悲しみ……<br>大切な人を失う苦しみ……<br>そういう全てから解放されるんだ。,无法与重要之人相见的悲伤……<br>失去重要之人的痛苦……你们可以从中解放出来了。
6,ジオ/吉欧,メドゥーサだけじゃない。<br>バアル、君にだって言ったよね？,不只是美杜莎。<br>巴尔，我也对你说过了吧？
7,バアル/巴尔,…………,
8,ジオ/吉欧,君の妹だって、<br>俺ならすぐに見つけてあげるよ。,我的话，一下子就能找到你的妹妹哦。
9,ルリア/露莉亚,妹さん……？,妹妹……？
10,バアル/巴尔,…………,
16,メドゥーサ/美杜莎,へぇ、アンタにも兄弟が<br>いるのね。,嗯？原来你也有兄弟姐妹啊。
17,メドゥーサ/美杜莎,妹かぁ……<br>どんな子なの？,妹妹么……<br>是个怎样的孩子？
18,バアル/巴尔,さぁな。,不清楚。
19,メドゥーサ/美杜莎,さぁって……<br>なによ、アタシには<br>言いたくないってわけ？,不清楚……？<br>什么啊，是不想告诉我吗？
20,バアル/巴尔,……そうじゃない。<br>本当にわからないだけだ。,……不是的。<br>我是真的不知道。
21,メドゥーサ/美杜莎,それって……,那……
22,バアル/巴尔,俺達兄妹は、お前のところとは違う。<br>同じ場所で生まれ育ち、<br>共に過ごした時間があるお前達とは……,我们兄妹和你们不同。<br>不像你们在同一个地方成长，一起生活过……
23,バアル/巴尔,俺にあるのは「記憶」ではなく<br>「認識」だけだ。,我有的不是「记忆」，只是「认知」而已。
24,メドゥーサ/美杜莎,自分には「妹がいる」っていう<br>認識だけ……,只是知道自己有个妹妹……
25,バアル/巴尔,そういうことだ。,就是这样。
26,バアル/巴尔,だから、俺のこの感情は<br>お前の言う「会いたい」と<br>同じものではないだろ。,所以，我的感受和你说的「想见」又不一样。
27,メドゥーサ/美杜莎,……そもそも、<br>会いたい気持ちなんて、<br>人それぞれでしょ。,……「想见」这种感情，本来就因人而异的嘛。
28,メドゥーサ/美杜莎,会いたくていいじゃない。<br>妹なんだもの、当たり前だわ。<br>何かいけない？,想见她不也挺好吗？<br>毕竟是你妹妹，理所当然的。<br>有什么问题吗？
29,バアル/巴尔,お前は、能天気で単純で<br>羨ましいな。,真羡慕你这么天真单纯。
30,メドゥーサ/美杜莎,アタシは、アンタのこだわりが<br>よくわからないわよ。,我是不明白你到底在纠结什么。
