id,name,text,trans
0-synopsis,,ある日、かつて覇空戦争の戦場となった島で、バアルは覚醒した星晶獣と騎空士達の戦いを高台から見下ろしていた。島を去ろうとした時、バアルは何かの気配を感じ取り、「面倒なことになりそうだ」と吐き捨てその島を後にするのだった。,某日，在曾是霸空战争战场的岛屿，巴尔俯瞰着觉醒过来的星晶兽和骑空士们的战斗。当巴尔正要离开时，他感觉到了某种气息，并叹息道「看来会变得很麻烦」，这才离开了岛屿。
3,？？？,…………,
7,騎空士１/骑空士１,<span class='scene-font-4'>うおぉぉぉっ！</span><br><span class='scene-font-4'>これでどうだ！？</span>,<span class='scene-font-4'>哦哦哦哦哦哦！这招如何！？</span>
8,魔物,<span class='scene-font-4'>グォォォーーー！</span>,<span class='scene-font-4'>吼——！</span>
13,,<span class='scene-font-katari'>その島は、狂乱とも言える</span><br><span class='scene-font-katari'>異様な熱気と喧噪の最中にあった。</span>,<span class='scene-font-katari'>岛屿正处于异样的热气与喧嚣之中。</span>
14,騎空士２/骑空士２,これでもくらいやがれっ！,再尝尝这个！
19,星晶獣/星晶兽,脅威は全て、刈り取らねば……！,一切威胁，皆当刈割……！
20,,<span class='scene-font-katari'>そして、その騒乱を高台から</span><br><span class='scene-font-katari'>物憂げに見下ろす男がひとり──</span>,<span class='scene-font-katari'>还有一个男人慵懒地俯瞰着这一切——</span>
24,バアル/巴尔,……聴くに堪えない不協和音だ。,……真是不堪入耳的不和谐音。
25,バアル/巴尔,暫く来ない間に、<br>この島も変わったな……<br>雑音が耳に痛い。,才多久没来，这座岛也变了啊……<br>刺耳的杂音。
29,騎空士１/骑空士１,そっちに行ったぞ！,去那边了！
30,騎空士２/骑空士２,よし！<br>たたみかけろ！,好！<br>冲啊！
32,星晶獣/星晶兽,ああっ……！,啊啊！
42,バアル/巴尔,……不快だ。,……令人不快。
43,バアル/巴尔,来るんじゃなかった。<br>こんなところからはさっさと──,真不该来的。<br>我要马上离开这种——
46,バアル/巴尔,っ！？,唔！？
49,バアル/巴尔,この共鳴は……！？,这个共鸣是……！？
53,バアル/巴尔,…………,
54,バアル/巴尔,……この、<br>不愉快だが耳慣れた和音は……,……这个，讨厌却熟悉的和弦……
55,バアル/巴尔,だが、アイツが今<br>ここにいるはずはない。<br>ということは……,但是，那家伙现在不在这里。<br>也就是说……
59,バアル/巴尔,……っ、二重奏……！？,……二重奏……！？
63,バアル/巴尔,ひょっとして……,难道……
67,バアル/巴尔,…………,
68,バアル/巴尔,……はぁ。,……唉。
72,バアル/巴尔,面倒なことになりそうだ……,看来会变得很麻烦……
73,,<span class='scene-font-katari'>浮かない顔で吐き捨てたバアルは、</span><br><span class='scene-font-katari'>静かにその島を後にしたのだった。</span>,<span class='scene-font-katari'>巴尔不快地叹息道，最后静静地离开了岛屿。</span>
info,,,scene_evt190430_cp0_q1_s10
