id,name,text,trans
0-chapter_name,,第4話 襲撃の理由,第4话 袭击的理由
0-synopsis,,突然土の元素の強い共鳴とエウリュアレーの気配を感じたメドゥーサ。一行が気配のもとに辿り着くと、そこにはジオがいた。ジオはメドゥーサからバアルとの喧嘩の話を聞くと、「仲直りをさせてあげる」と語るが、どこか様子がおかしい。ジオが合図をすると、星晶獣フレイの手によって傷つき倒れたバアルが連れてこられるのだった。,美杜莎突然感受到土元素的强烈共鸣以及尤瑞艾莉的气息。众人来到气息的源头，在那里发现了吉欧。听说美杜莎和巴尔吵架了，吉欧表示他会让他们两个和好，样子很不对劲。随后吉欧一示意，星晶兽弗雷就带着受伤倒下的巴尔来到众人面前。
8,,<span class='scene-font-katari'>魔物を倒したメドゥーサと</span><br><span class='scene-font-katari'>姬塔達だったが、</span><br><span class='scene-font-katari'>それから程なく足を止めることになる。</span>,<span class='scene-font-katari'>美杜莎和姬塔他们一起打败了魔兽，但很快又停下了脚步。</span>
11,メドゥーサ/美杜莎,……あれ？,……咦？
15,ルリア/露莉亚,っ！？<br>これは……,唔！？<br>这是……
16,メドゥーサ/美杜莎,ルリア、アンタもわかった？,露莉亚，你也能感觉到？
17,ルリア/露莉亚,これ、共鳴……？,这是、共鸣……？
18,メドゥーサ/美杜莎,ええ、相当大きいわね。,嗯，而且相当强烈。
22,ルリア/露莉亚,うぅ……なんだか<br>耳が痛いです……,呜呜……耳朵好痛……
23,メドゥーサ/美杜莎,……そうね。<br>ちょっと様子がおかしいけど──,……是啊。<br>有点奇怪——
27,メドゥーサ/美杜莎,っ！　これって……,唔！这是……
28,メドゥーサ/美杜莎,<span class='scene-font-4'>エウリュアレーお姉ちゃん！？</span>,<span class='scene-font-4'>尤瑞艾莉姐姐！？</span>
29,ビィ/碧,なんだって！？,什么！？
30,メドゥーサ/美杜莎,感じた！<br>こっちよ！！,我感觉到了！<br>是这边！
31,,<span class='scene-font-katari'>駆けだしたメドゥーサを</span><br><span class='scene-font-katari'>姬塔達も慌てて追いかける。</span>,<span class='scene-font-katari'>美杜莎说着跑开，姬塔他们也赶忙追上去。</span>
37,メドゥーサ/美杜莎,お姉ちゃんの気配は、<br>確かこの辺りから……,姐姐的气息，应该是从这边传来的……
46,,<span class='scene-font-katari'>メドゥーサの行く先を遮るように</span><br><span class='scene-font-katari'>姬塔が前に出た。</span>,<span class='scene-font-katari'>姬塔突然上前，把美杜莎挡在身后。</span>
47,メドゥーサ/美杜莎,ちょっと姬塔、<br>どうかしたの？,姬塔，怎么了？
48,ルリア/露莉亚,誰か、います。,有人在。
50,ジオ/吉欧,…………,
