id,name,text,trans
0-chapter_name,,第4話 襲撃の理由,第4话 袭击的理由
0-synopsis,,キュベレーを止めた一行。するとバアルが目を覚まし、サテュロスも自力で氷から脱出する。キュベレーの暴走は、バアルがメドゥーサにエウリュアレーのコアの位置を知らせようと強引に土の共鳴を増幅させたことで起きたらしい。ジオは敵意を露わにするメドゥーサ達に対し「害意なんてない」というと、突然、倒れたキュベレーの胸を腕で貫くのだった。,姬塔等人阻止了库柏勒暴走。随后巴尔醒了过来，萨提洛斯也从冰中挣脱出来。库柏勒的暴走是巴尔为告诉美杜莎尤瑞艾莉的位置而强行增幅土元素共鸣而造成的。面对抱有敌意的美杜莎他们，吉欧还说他没有恶意，一边走近倒下的库柏勒贯穿了她的胸口。
3,キュベレー/库柏勒,ああっ！　何故……！,啊啊！ 为何会这样……！
6,,<span class='scene-font-katari'>一行は、見事</span><br><span class='scene-font-katari'>暴走するキュベレーを</span><br><span class='scene-font-katari'>止めることに成功する。</span>,<span class='scene-font-katari'>姬塔他们成功阻止了暴走的库柏勒。</span>
7,バアル/巴尔,っ……う……,……呜……
8,ルリア/露莉亚,あっ！<br>バアルさんが目を覚ましましたよ！,啊！<br>巴尔醒了！
9,メドゥーサ/美杜莎,<span class='scene-font-4'>バアル！！</span><br>ちょっと、しっかりしなさい！,<span class='scene-font-4'>巴尔！！</span><br>喂，你振作点！
10,バアル/巴尔,うる、さいな……,好吵啊……
11,メドゥーサ/美杜莎,アンタねぇ……<br>起きるなり、何て言い草なの！？,你啊……<br>刚爬起来还摆什么架子！？
12,バアル/巴尔,お前のことじゃない。<br>まあお前もうるさいが……<br>土の共鳴が耳に痛くて……,没说你。<br>虽然你也很吵……<br>土元素共鸣搞得我耳朵好痛……
13,ルリア/露莉亚,あれ……？<br>でもさっきまで大きかった<br>共鳴を感じなくなりましたよ？,咦……？<br>刚才还能感到很强烈的共鸣，现在好像没有了哦？
