id,name,text,trans
0-chapter_name,,第2話 出陣、白竜騎士団,第2话  出阵，白龙骑士团
0-synopsis,,ファフニール討伐軍に参加した姬塔一行は先発隊として、ランスロット、ヴェイン、ソフィアと共に慟哭の谷の奥にある龍の巣を目指す。道中、ビィは星晶獣シルフについて尋ねる。シルフには万能の霊薬「アルマ」を作り出す力があり、国の人々から頼りにされていた。その話を聞いた姬塔一行は改めてファフニールを倒し、シルフを救い出すことを決意する。,"加入了法夫纳讨伐军的姬塔一行人作为先遣队，和兰斯洛特、维恩、索菲娅一起向恸哭之谷的深处进发。途中，碧询问了有关星晶兽西尔芙的事情。听说西尔芙拥有制作万能灵药""阿尔玛""的能力，被国民们所信赖，姬塔一行人坚定了打倒法夫纳，救出西尔芙的决心。"
1,ランスロット/兰斯洛特,さぁ、みんな！　準備は良いか！,诸位！准备好了吗！
2,ランスロット/兰斯洛特,我ら白竜騎士団の名誉と<br>フェードラッヘの栄光のため<br>真龍ファフニールを打ち倒す！,为了我等白龙骑士团的名誉，与费德拉赫<br>的荣耀，誓击败真龙法夫纳！
3,ランスロット/兰斯洛特,そして、必ずやシルフ様を救出し<br>民の安寧を取り戻すぞ！,救出西尔芙大人，夺回人民的安宁！
4,白竜騎士団員達/白龙骑士团员们,<span class='scene-font-4'>うおーっ！</span>,<span class='scene-font-4'>噢——！</span>
5,ヴェイン/维恩,きたきたーっ！<br>血がたぎるぜー！,来了来了——！<br>热血沸腾——！
6,,<span class='scene-font-katari'>先発隊のランスロット、ヴェイン、</span><br><span class='scene-font-katari'>ソフィア、姬塔達と──</span><br>,<span class='scene-font-katari'>先遣队的兰斯洛特、维恩、索菲娅、</span><br><span class='scene-font-katari'>姬塔等人，与压阵的伊莎贝拉——</span><br>
7,,<span class='scene-font-katari'>後発隊のイザベラに分かれた</span><br><span class='scene-font-katari'>ファフニール討伐軍。</span>,<span class='scene-font-katari'>共两队组成了法夫纳讨伐军。</span>
9,,<span class='scene-font-katari'>一行は、慟哭の谷の奥にある、</span><br><span class='scene-font-katari'>龍の巣と呼ばれる洞窟を</span><br><span class='scene-font-katari'>目指すのだった。</span>,<span class='scene-font-katari'>向着位于恸哭之谷中，被称作龙巢的洞窟进军。</span>
10,ランスロット/兰斯洛特,えぇと、君は<br>ルリアちゃん……だったかな。,那个，你是露莉亚……对吧。
11,ルリア/露莉亚,はい！<br>白竜騎士団団長の……<br>ランスロットさん！,是的！<br>白龙骑士团团长……兰斯洛特先生！
12,ランスロット/兰斯洛特,君は星晶獣の気配がわかるって<br>聞いたけど……<br>シルフ様の気配は何か感じるかい？,听说你能感知到星晶兽的气息……<br>那么能感知到西尔芙大人的气息吗？
13,ルリア/露莉亚,う〜ん……この先の山奥に、<br>何か大きな力を感じますが、それが<br>シルフ様かどうかはわかりません。,唔~嗯……能感觉到前方的深山里有很强大<br>的力量，不过不知道是不是西尔芙大人。
14,ルリア/露莉亚,って……<br>全然お力になれなくてすみません。　<br>でも、星晶獣なのは確かだと思います。,所以……没帮上忙真的很抱歉。<br>不过，可以确定那是星晶兽的气息。
15,ランスロット/兰斯洛特,いや、気にしないでくれ！<br>シルフ様も星晶獣。<br>そんな簡単にやられはしないさ。,不要在意！<br>西尔芙大人也是星晶兽，<br>没有那么简单就能分辨的。
16,ヴェインの声/维恩的声音,おーい、ランちゃん！<br>姬塔！<br>早く来いよ〜！,喂——兰酱！<br>姬塔！<br>快点过来啦~！
17,ランスロット/兰斯洛特,わかった！<br>今行くからそこで待っててくれ！,知道了！<br>你先等一下，我们马上过去！
18,ヴェインの声/维恩的声音,置いてっちまうぞー！<br>早く早く！,我要丢下你们了哦——！<br>快点快点！
19,ランスロット/兰斯洛特,まったく……<br>アイツは勢いが余り過ぎだ。,真是的……<br>那家伙热情过头了。
20,ルリア/露莉亚,うふふ……<br>ランスロットさんとヴェインさんは、<br>とっても仲良しなんですね。,呵呵……<br>兰斯洛特和维恩的关系真的很好呢。
21,ルリア/露莉亚,それにランちゃんって……<br>なんだかワンちゃんみたいで<br>かわいいです。,而且“兰酱”听起来……就像“汪酱”一样，<br>很可爱。
22,ランスロット/兰斯洛特,うぐっ……だから人前ではやめろと<br>言ってるんだが、もう訂正するのも<br>面倒になっちまって。,呃……都跟他说不要在别人面前这么叫我了，<br>要订正称呼也很麻烦啊。
23,ランスロット/兰斯洛特,ヴェインとは故郷の家が隣同士でさ。<br>幼い頃からずっと一緒だった。,我和维恩在故乡的时候是邻居，<br>从很小的时候就在一起了。
24,ランスロット/兰斯洛特,ってこうしてる場合じゃない！<br>……アイツに道案内を任せておいたら、<br>いつの到着になるかわからないからな。,啊，现在不是说这个的时候！<br>……要是让那家伙来带路，<br>可就不知道什么时候才能到了。
25,ビィ/碧,なっ！？<br>ヴェインのやつ……<br>やっぱり方向音痴だったのかよ！,什！？维恩那家伙……<br>果然是个路痴啊！
26,ソフィア/索菲娅,ははは……<br>道理で王都になかなか<br>着かなかったわけですね……,哈哈哈……<br>怪不得那么久都没有到王都呢……
27,ランスロット/兰斯洛特,ははは！<br>その様子だと、君らも相当<br>アイツに苦しめられたみたいだな。,哈哈哈！<br>看样子，你们也被那家伙搞得够呛啊。
28,ランスロット/兰斯洛特,さぁて……<br>道を間違える前に、<br>俺達も急ごうか。,接下来……<br>在他走错之前，我们也快点赶上去吧。
29,,<span class='scene-font-katari'>愉快に笑うランスロットに続き、</span><br><span class='scene-font-katari'>姬塔一行は先を行くヴェインに</span><br><span class='scene-font-katari'>追いつくべく、歩調を速める。</span>,<span class='scene-font-katari'>兰斯洛特愉快地笑着，同姬塔一行人一起</span><br><span class='scene-font-katari'>加快步伐追赶跑在前头的维恩。</span>
34,ビィ/碧,なぁなぁ、ランスロット。<br>そのシルフ様ってのは、<br>いったいどんな星晶獣なんだ？,喂，兰斯洛特。<br>那个西尔芙大人，究竟是怎样的星晶兽？
35,ランスロット/兰斯洛特,シルフ様は、少女の姿をした星晶獣だ。<br>その可愛らしい姿と神秘のお力から、<br>国民の皆にとても敬愛されている。,西尔芙大人是少女姿态的星晶兽。<br>她可爱的身姿和神秘的力量，都受到国民的敬爱。
36,ルリア/露莉亚,わぁ！　<br>皆に愛される星晶獣なんて<br>素敵ですね〜,哇！<br>能被大家喜欢的星晶兽，真是太厉害了！
37,ランスロット/兰斯洛特,もちろん、ただ愛らしいだけじゃ無い。<br>シルフ様は、ファフニールの力を借りて<br>「霊薬」をお作りになることができる。,当然，西尔芙大人不仅仅是可爱而已。<br>她还可以利用法夫纳的力量来制作“灵药”。
38,ソフィア/索菲娅,私も風の噂に聞いたことがあります。<br>不老長寿の霊薬「アルマ」……,我也听说过这样的传闻。<br>不老的长寿灵药“阿尔玛”……
39,ランスロット/兰斯洛特,そう、その霊薬「アルマ」は、<br>どんな病気でもたちまち治してしまうと<br>言われる奇跡の万能薬。,"没错，灵药""阿尔玛""被称作是奇迹的万能药，<br>无论什么病都能很快治好。"
40,ランスロット/兰斯洛特,そして、シルフ様がお作りになった<br>アルマを執政官のイザベラ様が病気の<br>人々に無償で分け与えているんだ。,而且，西尔芙大人制作的阿尔玛，<br>会由执政官伊莎贝拉大人无偿分送给病人。
41,ソフィア/索菲娅,確かに、旅の途中に出会った村人の<br>中には、霊薬のおかげで病気が<br>回復したと感謝している者もいました。,确实，我一路上经过的村子里，<br>也有村民感谢灵药治好了自己的病。
42,ランスロット/兰斯洛特,そうだろう？　普段は厳しい態度の<br>イザベラ様だが、本当は国民のことを<br>第一に考える優しいお方なんだ。,对吧？虽然伊莎贝拉大人平时的态度比较<br>严厉，但其实总是把国民放在第一位，<br>是个温柔的人。
43,ビィ/碧,なるほどな～<br>この国の星晶獣の加護ってのは、<br>そういうことだったんだな。,原来如此啊~<br>守护这个国家的星晶兽的力量，<br>原来是这么回事啊。
44,ルリア/露莉亚,うわぁ～<br>すごいお薬なんですね！,呜哇~<br>真的是很厉害的药呢！
45,ソフィア/索菲娅,でも……私が通りがかったルフルス村の<br>病人達の元には、霊薬はほとんど<br>行き渡っていませんでした……,但是……我路过的路弗鲁斯村的病人们说，<br>他们并没有得到过灵药……
46,ソフィア/索菲娅,それでも、病に侵された村人達は、<br>シルフ様の加護を信じて……祈りを<br>捧げながら亡くなっていきました。,即便如此，生病的村民们也依然相信着<br>西尔芙大人的守护，一边祈祷，一边迎来死亡。
47,ランスロット/兰斯洛特,残念ながらそれも事実だ……<br>現状、この国のすべての病人達に<br>霊薬が行き渡っているとは言い難い。,虽然遗憾，但这也是事实……<br>现在的状况而言，很难承诺能将灵药送到<br>这个国家所有的病人手中。
48,ランスロット/兰斯洛特,だからこそ……ファフニールを打ち倒し<br>シルフ様に再び霊薬をお作り頂く<br>必要があるのだ！,正因如此……才更应该打倒法夫纳，<br>让西尔芙大人能够再度制作灵药！
49,ソフィア/索菲娅,そうですね……今はファフニールを倒し<br>シルフ様をお救いすることに<br>全力を注ぎましょう。,没错……眼下，要尽全力打倒法夫纳，<br>救出西尔芙大人。
50,ランスロット/兰斯洛特,このファフニール討伐が終わったら、<br>私もルフルス村の調査に協力しよう。,等讨伐法夫纳事毕，<br>也让我协助调查路弗鲁斯村的事情吧。
51,ソフィア/索菲娅,はい！<br>よろしくお願いします！,是！拜托你了！
info,,,scene_evt141130_cp2_q1_s10
,,,留恋榴莲牛奶 暂译
