id,name,text,trans
0-synopsis,,星晶獣シルフを守る騎士達の前に、封印されていたはずの真龍ファフニールが現れ、さらに謎の鎧の男がシルフをさらって行こうとする。しかし、シルフはファフニールに飲まれ、謎の男は何らかの思惑がある様子でそれを静観していた。,出现在守卫星晶兽西尔芙的骑士们面前的，是本应当被封印的真龙法夫纳。紧接着，一名穿着铠甲的神秘男子试图带走西尔芙。然而，西尔芙被法夫纳所吞噬，神秘的男子像是有什么企图的样子，在一旁静观其变。
2,,<span class='scene-font-katari'>闇夜を切り裂く突然の地響き。</span><br>,<span class='scene-font-katari'>突如其来的巨响划破漫漫长夜。</span><br>
6,？？？,<span class='scene-font-4'>グルアアァァァッ！！</span>,<span class='scene-font-4'>吼呜啊啊啊啊啊！！</span>
7,,<span class='scene-font-katari'>永き眠りから目覚めた龍は、</span><br><span class='scene-font-katari'>怒りを露わに咆哮する。 </span>,<span class='scene-font-katari'>自本该永恒的沉眠中苏醒的龙，</span><br><span class='scene-font-katari'>愤怒地咆哮着。</span>
10,護衛騎士１/护卫骑士1,くそっ！<br>なぜ真龍ファフニールが突然……,可恶！<br>真龙法夫纳怎么会突然……
11,護衛騎士２/护卫骑士2,封印は……<br>縛龍の封印はどうなっている！？,封印呢……<br>缚龙封印发生了什么！？
16,護衛騎士１/护卫骑士1,おい！<br>ファフニールがそこまで来てるぞ！,喂！<br>法夫纳要到那边去了！
18,護衛騎士２/护卫骑士2,我ら白竜騎士団の命に代えても、<br>シルフ様をお守りするんだ！,我等白龙骑士团即便拼上性命，<br>也要守护好西尔芙大人！
19,シルフ/西尔芙,……そんな。<br>あなた達は、どうか、にげて。,怎么会……<br>请你们快逃吧。
20,,<span class='scene-font-katari'>絶体絶命の危機の中、</span><br><span class='scene-font-katari'>迫りくるファフニールに立ち向かう</span><br><span class='scene-font-katari'>不思議な少女と護衛達の姿があった。</span>,<span class='scene-font-katari'>一筹莫展的绝境之中，不可思议的少女与</span><br><span class='scene-font-katari'>护卫们挺身而立在逼近的法夫纳面前。</span>
22,,<span class='scene-font-katari'>その時……暗闇に紛れて、</span><br><span class='scene-font-katari'>謎の男がおもむろに姿を現す。</span>,<span class='scene-font-katari'>这时……黑暗中缓缓浮现出一个神秘男子的身影。</span>
24,？？？,……星晶獣シルフ。<br>悪いが共に来てもらおうか。,……星晶兽西尔芙。<br>能请你来我这里吗。
25,護衛騎士２/护卫骑士2,貴様！？　何者だ！,来者何人！？
26,シルフ/西尔芙,……やめて！,……不要！
27,護衛騎士１/护卫骑士1,曲者め、何のつもりだ！<br>そこをどけっ！,你这家伙有何企图！<br>给我退下！
28,？？？,くるか……,来了吗……
29,,<span class='scene-font-katari'>謎の男が護衛騎士達に</span><br><span class='scene-font-katari'>気を取られたその時……</span>,<span class='scene-font-katari'>就在神秘男子被护卫的骑士们吸引了</span><br><span class='scene-font-katari'>注意力的时候……</span>
31,ファフニール/法夫纳,<span class='scene-font-4'>グルァァァ……</span>,<span class='scene-font-4'>咕噜噜噜噜……</span>
34,シルフ/西尔芙,…………！,…………！
39,？？？,…………！,…………！
40,護衛騎士１/护卫骑士1,あぁっ！？<br>シ、シルフ様が……,啊啊！？<br>西、西尔芙大人被……
42,護衛騎士２/护卫骑士2,ファフニールに喰われた！？<br>た、大変なことになったぞ……,被法夫纳吞下去了！？<br>这、这下糟了啊……
43,シルフ/西尔芙,だいじょうぶ……<br>どうか、王に助けを……,没关系……<br>还请，去帮助王上……
44,護衛騎士２/护卫骑士2,シルフ様！<br>必ずや……必ずや<br>助けに戻ります！,西尔芙大人！<br>我们一定……一定会回来救您！
45,護衛騎士１/护卫骑士1,くそっ！　<br>今はこの状況を切り抜けるのが先か！,可恶！<br>为今之计，只有先走为上策了！
46,護衛騎士１/护卫骑士1,邪魔をすれば斬るぞ！　どけっ！,挡路者斩！快滚！
47,？？？,行け……<br>お前らに用はない……,去吧……<br>你们已经没用了……
54,ファフニール/法夫纳,グルァァァ……,咕噜噜噜噜……
61,？？？,多少予定が狂ったが……<br>まあ良い……,多少有些打乱了计划……<br>不过也好……
info,,,scene_evt141130_cp0_q1_s10
,,,留恋榴莲牛奶 暂译
