id,name,text,trans
0-chapter_name,,第1話 熱血案内人,第1话 热血的带路人
0-synopsis,,姬塔一行は王都フェードラッヘに向かう旅の僧侶ソフィアと出会う。ソフィアの目的は王への直訴であり、ソフィアが立ち寄ったこの国の辺境の村では、謎の奇病が蔓延しているという。国の異常事態を知ったヴェインは、ソフィアが王と謁見できるよう尽力すると約束する。一行の疲労が限界に達する頃、遂に王都フェードラッヘの城門が見えてくる。,姬塔一行遇到了为了直接向国王上诉，而前往王都费德拉赫的僧侣索菲娅。据索菲娅所说，这个国家边境的某个村子里正蔓延着一种神秘的怪病。听说了国家所出现的异状后，维恩向索菲亚保证，他会竭尽全力帮助索菲娅谒见国王。 就在一行人疲惫不堪的时候，终于看见了王都费德拉赫的城门。
3,ヴェイン/维恩,ん……？　みんな止まれ！<br>あそこの茂みで、今何か動いたぞ！,嗯……？大家停一下！<br>那边的草丛里有什么在动！
4,ビィ/碧,ちくしょー！<br>構えろ！　姬塔！,可恶——！<br>当心，姬塔！
10,？？？,キャッ！？<br>な、なんですかあなた達は？,呀！？<br>你们是什么人？
11,ヴェイン/维恩,アンタこそいったい何者だ！？<br>こんな薄暗い森の中で……<br>いったい何をしていた！！,这话该我们问你才对！<br>在这种阴暗的树林里……<br>究竟想做什么！！
12,？？？,ひっ！？,噫！？
13,ビィ/碧,おい！　ヴェイン！<br>また必死になってるぞ！,喂！维恩！<br>又变成一副要拼命的样子了！
14,ヴェイン/维恩,はっ！？<br>しまった！　ついいつもの癖が……,啊！？<br>糟了，这习惯不小心就……
15,？？？,あ……あははは……,啊……啊哈哈哈……
16,？？？,盗賊かなにかかと思いましたが<br>どうやらそうではなさそうですね。,我还以为是不是遇到了盗贼之类的，<br>看起来应该不是呢。
17,ソフィア/索菲娅,私は……ソフィアと言います。<br>旅の僧侶です。,我叫索菲娅，是旅行的僧侣。
18,ソフィア/索菲娅,その……王都を目指している途中に<br>近道しようと横道に入ったら……<br>すっかり道に迷ってしまって……,那个……我在前往王都的途中想要抄近路，<br>结果不小心走进了岔路……完全迷路了……
19,ヴェイン/维恩,はははは！　なんだなんだ！<br>アンタも道に迷っていたのか！<br>それは奇遇だな！,哈哈哈哈！我还以为怎么了！<br>结果你也迷路了啊！这还真是奇遇啊！
20,ビィ/碧,ちょっと待ちやがれ！<br>いま“アンタも”って言わなかったか！,给我等等！<br>你刚才说了“也”字对吧！
21,ビィ/碧,さっき……<br>「この辺りは俺の庭みたいなもんだ」<br>とかなんか偉そうに言ってたよな！,刚才……你还豪情壮志地说了<br>“这附近就像是我家后院一样熟悉啦！”<br>这样的话吧！
