id,name,text,trans
0-chapter_name,,第1話 熱血案内人,第1话 热血的带路人
0-synopsis,,ランスロットとイザベラ率いるファフニール討伐軍が準備を進める中、王の間に到着する姬塔一行。星晶獣シルフに会うにはファフニールを倒すしかないと知った一行は、国王に討伐軍への参加を申し出る。執政官イザベラは難色を示すが、ソフィアの存在とランスロットの後押しもあり、一行は討伐軍への参加を認められる。,在兰斯洛特和伊莎贝拉率领的法夫纳讨伐军进行准备之时，姬塔一行人抵达了国王所在的大殿。明白不打倒法夫纳就无法见到星晶兽西尔芙的一行人向国王提出了加入法夫纳讨伐军的申请。虽然执政官伊莎贝拉并不同意，但由于索菲娅的存在和兰斯洛特的保证，认可了一行人的加入。
1,,<span class='scene-font-katari'>王都フェードラッヘに</span><br><span class='scene-font-katari'>到着した一行は、ヴェインの案内で、</span><br><span class='scene-font-katari'>玉座のある広間へと向かっていた。</span>,<span class='scene-font-katari'>抵达了王都费德拉赫的一行人，在维恩的</span><br><span class='scene-font-katari'>带领下向着王座所在的大殿走去。</span>
2,？？？,イザベラ様。<br>ファフニール討伐軍の準備が整いました。,伊莎贝拉大人。<br>法夫纳讨伐军已整装完毕。
3,イザベラ/伊莎贝拉,ご苦労だった、ランスロット。<br>しばらくそこで待機していてくれ。,辛苦了，兰斯洛特。<br>先暂时待命吧。
4,ランスロット/兰斯洛特,はっ！,是！
5,イザベラ/伊莎贝拉,カール国王様……このイザベラ、<br>今回のファフニール討伐作戦に<br>同行しても宜しいでしょうか？,卡尔陛下……<br>此次法夫纳讨伐作战，<br>可否允许在下伊莎贝拉同行？
6,カール/卡尔,お主が誰よりもシルフの身を案じて<br>いるのは、ワシが一番知っておる。<br>気をつけて行って参れ。,老朽知道你比谁都更担心西尔芙的状况。<br>你去吧，万事小心。
7,イザベラ/伊莎贝拉,はっ！　有り難きお言葉。<br>ご配慮、誠に痛み入ります。,是！多谢陛下！<br>您的恩惠我谨记在心。
8,イザベラ/伊莎贝拉,では……私とランスロットが率いる<br>ファフニール討伐軍は、明朝、<br>王都フェードラッヘを出立いたします。,那么……我与兰斯洛特将率领法夫纳讨伐军，<br>于明早离开王都费德拉赫。
11,,<span class='scene-font-katari'>その時、ヴェインに連れられた一行が</span><br><span class='scene-font-katari'>玉座の間に姿を現す。</span>,<span class='scene-font-katari'>就在这时，维恩带着一行人出现在了殿内。</span>
12,ヴェイン/维恩,白竜騎士団のヴェイン！<br>ただ今、戦地より帰還しました！,白龙骑士团所属团员维恩！<br>现于前线归来！
13,ランスロット/兰斯洛特,ヴェイン！,维恩！
14,ヴェイン/维恩,ランちゃん！,兰酱！
15,ランスロット/兰斯洛特,そ、その呼び方はやめろ！<br>……場をわきまえろ。,不、不要那么叫我！<br>……分清楚场合啊。
16,ランスロット/兰斯洛特,しかし、<br>港まで迎えに行けなくて悪かった！<br>ちょっとゴタゴタがあってな！,不过，稍微有些事务缠身，<br>没能去港口接你真是抱歉！
17,ヴェイン/维恩,気にするな！<br>この通り無事に帰ってこられた！,别在意！<br>我已经平安归来了嘛！
18,イザベラ/伊莎贝拉,これっ……<br>王の御前であるぞ……,你们……<br>这可是在陛下面前……
19,ランスロット/兰斯洛特,はっ……,啊……
20,ヴェイン/维恩,なんと！？<br>イザベラ様は相変わらずお美しい！<br>以前よりも更にお若く……,哎呀！？<br>伊莎贝拉大人还是那么美貌！<br>比起以前更年轻了……
21,イザベラ/伊莎贝拉,ヴェインめ！<br>私語を慎め！,维恩！<br>慎言！
22,ヴェイン/维恩,はっ！<br>すいません！,是！<br>对不起！
23,カール/卡尔,まぁまぁ、良いでは無いか……<br>久しぶりの親友同士の再会だ。<br>ところで……そちらの方々は？,算了，好友久别重逢，也没什么不好的……<br>不过……那边几位是？
24,ヴェイン/维恩,こちらは、ここへ向かう途中で出会った<br>姬塔の騎空団の方々と、<br>旅の僧侶です。,这几位是我在返回途中遇到的，<br>姬塔骑空团的大家和旅行的僧侣。
25,イザベラ/伊莎贝拉,ヴェイン！　今は国の有事だぞ！<br>そのような素性の分からぬ者どもを<br>王の御前に軽々と招き入れるな。,维恩！现在国家正是非常时期，不要随便<br>把身份不明的人带到陛下面前来。
26,ヴェイン/维恩,あ、いやいや！<br>大変なのはもちろん分かってますが<br>だからこそですね……！,啊，不是不是！<br>我当然知道有事，所以这才……！
27,カール/卡尔,よいよい……旅人達よ、王都<br>フェードラッヘにようこそ。それから、<br>イザベラの非礼を許してくれ。,好了好了……<br>旅人们啊，欢迎来到王都费德拉赫。<br>伊莎贝拉有所失礼，还请见谅。
28,カール/卡尔,今は見ての通り、王都が慌ただしくて<br>皆ピリピリしていてな……<br>して……そなた達は何者だ？,正如你们所见，王都正处于一片紧张慌乱<br>的状态……<br>那么……你们是什么人？
29,ルリア/露莉亚,は、はじめまして！<br>こここ、国王様っ！,初、初次见面！<br>国国国、国王陛下！
30,カール/卡尔,ははは！<br>何もそこまで緊張しなくてもいいぞ。<br>ざっくばらんに話してくれ。,哈哈哈！<br>不必那么紧张。有话直说便是。
31,ビィ/碧,オイラ達は、騎空団だぜ！<br>この国の人達と仲がいい、<br>シルフ様って星晶獣に会いに来たんだ！,我们是骑空团的人！来这里是为了拜见<br>和人民相处友好的星晶兽，西尔芙大人。
32,,<span class='scene-font-katari'>一行は、カール国王に対して</span><br><span class='scene-font-katari'>星晶獣シルフに会いに来た</span><br><span class='scene-font-katari'>旅の目的を話すのだった。</span>,<span class='scene-font-katari'>一行人向国王卡尔禀报了旅行来此的目的。</span>
33,カール/卡尔,しかし……そのシルフが<br>ファフニールに喰われたというのは<br>既にそなた達も知っておろう？,可是……你们已经知道，<br>西尔芙被法夫纳吞噬的事了吧？
34,カール/卡尔,残念ながら……<br>ファフニールを倒さぬことには<br>シルフに会うこともかなわぬのだ……,很遗憾……<br>不打倒法夫纳的话就无法见到西尔芙……
34-sel1_txt,,<span class='scene-font-katari'>討伐軍に協力したい！</span>,<span class='scene-font-katari'>我们想协助讨伐军！</span>
34-sel2_txt,,<span class='scene-font-katari'>ファフニールなら任せて！</span>,<span class='scene-font-katari'>法夫纳的事就交给我们！</span>
35,ランスロット/兰斯洛特,ほう……我が白竜騎士団と<br>肩を並べて戦いたいと言うのか……<br>若いのにずいぶんな自信だ。,哦……想与我们白龙骑士团并肩作战吗……<br>年纪轻轻却很有自信啊。
36,ルリア/露莉亚,は、はいっ……私達ならきっと<br>何かの力になれると思います！<br>だからお願いします！,是、是的……我想我们一定能帮上什么忙！<br>所以请答应我们！
37,ランスロット/兰斯洛特,自信に満ちた、力強い瞳だ。<br>だがファフニールの恐ろしさを<br>君達は知らないだろう。,真是充满自信与无惧的眼神。<br>不过你们还不知道法夫纳的恐怖之处吧。
38,ビィ/碧,オイラ達だって、<br>星晶獣を相手に戦ってきたんだ！<br>力になれるハズだぜぇ！,我们也曾经和星晶兽战斗过！<br>应该可以成为战力！
39,ヴェイン/维恩,その青い髪のルリアって子は<br>星晶獣を使役できる上に、<br>仲間達も確かな実力を持ってる！,那位名叫露莉亚的蓝发少女能够驱使星晶兽，<br>而且她的同伴们也有着相当的实力！
40,ヴェイン/维恩,きっと……<br>我ら白竜騎士団の<br>助けになってくれると思うぜ。,我认为……<br>他们一定能成为我们白龙骑士团的助力。
41,イザベラ/伊莎贝拉,しかし……<br>これは我が国で解決すべき問題。<br>旅の者の力を借りるなど……,可是……这是该由我国自己解决的问题。<br>借助旅人的力量，恐怕……
42,カール/卡尔,イザベラ。責務あるお主が<br>慎重になるのはもっともだが、<br>彼らの話に耳を傾けても……,伊莎贝拉。身但重任的你确实应当慎重，<br>不过，也应该听取一下他们的意见……
43,イザベラ/伊莎贝拉,いいえ、やはりなりません。,不，我还是无法认同。
44,イザベラ/伊莎贝拉,さぁ、謁見は終わりだ。<br>この者達を外へ！,谒见已经结束。<br>将这些人带到外面去！
47,近衛兵達,はっ！,是！
48,ヴェイン/维恩,<span class='scene-font-4'>だーっ！</span><br><span class='scene-font-4'>ちょ、ちょっと待ってくれよ！</span>,<span class='scene-font-4'>啊——！</span><br><span class='scene-font-4'>等、等一下啊！</span>
49,,<span class='scene-font-katari'>その時、後ろで様子を窺っていた</span><br><span class='scene-font-katari'>ソフィアが、王の前に一歩進み出て</span><br><span class='scene-font-katari'>口を開いた。</span>,<span class='scene-font-katari'>就在这时，躲在众人身后观察情势的索菲娅</span><br><span class='scene-font-katari'>朝着国王的方向往前迈了一步，开口说道。</span>
50,ソフィア,国王様！　お初にお目にかかります。<br>私、大僧正ペテロの孫のソフィアで<br>御座います。,国王陛下！初次拜见。<br>我乃大僧正佩特罗之孙，名唤索菲娅。
51,カール/卡尔,なんと！？<br>そなたはあのペテロ導師の<br>孫であったか！,什么！？<br>你居然是那位佩特罗导师的孙女！
52,ビィ/碧,そんなすごい人なのかぁ？<br>ペテロとかいうヤツって。,那个叫佩特罗的人，居然是这么厉害的家伙吗？
53,ヴェイン/维恩,ああ……ペテロ導師といやぁ<br>ゼエン教に帰依する<br>全ての僧侶を束ねるトップだ。,没错……佩特罗导师可是负责管理赞恩教<br>门下所有僧侣的首领。
54,ルリア/露莉亚,わぁ～<br>すごい人のお孫さんだったんですね！<br>ソフィアさん！,哇~<br>索菲娅是那么厉害的人物的孙女呢！
55,ソフィア,……祖父より<br>カール国王陛下のことは、<br>度々伺っております。,……我也常常从祖父口中听到关于<br>国王陛下您的事情。
56,ソフィア,私と姬塔達は、<br>ともに目的を持って<br>この王都を訪れました……,我与姬塔他们一样，<br>是因自己的目的而来访王都的……
57,,<span class='scene-font-katari'>そう言うと、ソフィアは</span><br><span class='scene-font-katari'>島で起こっている異常事態と</span><br>,<span class='scene-font-katari'>接着，索菲娅就开始静静地讲述起，</span>
58,,<span class='scene-font-katari'>民衆の窮状について</span><br><span class='scene-font-katari'>静かに訴え始めた。</span>,<span class='scene-font-katari'>岛上发生的异常事态，</span><br><span class='scene-font-katari'>以及民众的困境。</span>
59,イザベラ/伊莎贝拉,確かにその奇病とやらも気になる。<br>が、今はファフニールという問題が……,怪病的传闻也确实让人在意。<br>可现如今，法夫纳的问题……
60,ソフィア,はい……ですからまずは、一刻も早く<br>シルフ様の救出を成し遂げ、<br>王都に平穏を取り戻す必要があります。,是……所以首要是尽快救出西尔芙大人，<br>使王都重归平稳。
61,ソフィア,私はそれから、この国の異変を<br>調べるための調査をしたいと<br>思っています。,之后，我想就这个国家产生的异变进行调查。
62,,<span class='scene-font-katari'>そうしてソフィアと姬塔達は、</span><br><span class='scene-font-katari'>改めてカール国王に討伐軍に加えて</span><br><span class='scene-font-katari'>もらえるように懇願するのだった。</span>,<span class='scene-font-katari'>之后，索菲娅与姬塔等人再度恳请国王</span><br><span class='scene-font-katari'>允许自己加入讨伐军。</span>
63,カール/卡尔,ふぅむ……星晶獣を使役する少女と<br>大僧正の孫娘か……<br>ランスロット、お主はどう考える？,嗯……能驱使星晶兽的少女，和大僧正的<br>孙女吗……<br>兰斯洛特，你意下如何？
64,ランスロット/兰斯洛特,はっ！　ヴェインの推薦であるならば、<br>私は姬塔の騎空団と<br>ソフィア殿の参加に異存はありません。,是！有维恩的推荐，我对姬塔的骑空团与<br>索菲娅殿下的加入没有异议。
65,カール/卡尔,わかった、決めたぞ。<br>姬塔達、改めてファフニール<br>討伐軍に参加してくれるか？,明白了，那就下决定吧。<br>姬塔，你们仍要加入法夫纳讨伐军吗？
65-sel1_txt,,<span class='scene-font-katari'>無論！</span>,<span class='scene-font-katari'>没错！</span>
65-sel2_txt,,<span class='scene-font-katari'>ちょっと待って……</span>,<span class='scene-font-katari'>我再想想……</span>
67,ヴェイン/维恩,よぉし、姬塔、ソフィア！<br>一緒にファフニールをぶっ倒そうぜ！,太好了，姬塔，索菲娅！<br>我们一起打倒法夫纳吧！
