id,name,text,trans
0-chapter_name,,第1話 熱血案内人,第1话 热血的带路人
0-synopsis,,王都フェードラッヘへの道中、王都の仲間が心配なヴェインは姬塔達を急き立て、いざとなったら姬塔達を抱えて走ると豪語する。しかし、自分が案内すると自信満々だったにも関わらず、ヴェインは完全に道に迷ってしまっていた。,前往王都费德拉赫的途中，担心身在王都的同伴的维恩催促姬塔等人加快速度。并发下豪言道“要是有什么事，就抱着姬塔等人跑”。然而，虽然维恩本人对于带路一事自信满满，事实上却已经完全迷失了方向。
3,ヴェイン/维恩,どうした！　みんな！<br>このペースだと王都に着くまでに<br>日が暮れちまうぞ！,怎么了！大伙儿！<br>照这个速度天黑都到不了王都哦！
4,ルリア/露莉亚,は、はい！<br>頑張ります！,是、是！<br>我加油！
5,ヴェイン/维恩,急かして悪いが……<br>王都の仲間達が心配で、一分一秒でも<br>時間が惜しいんだ。,急着赶路是挺抱歉……<br>不过一想到王都的伙伴们，<br>我就只想争分夺秒快点赶过去。
6,ビィ/碧,やれやれ……やっぱりというか、<br>思った通りの熱血野郎だったぜ……,哎呀哎呀……该说没看走眼吗，<br>还真是意料之中的热血家伙啊……
7,ヴェイン/维恩,しかし……<br>ルリアはなかなか根性があるな！<br>女の子なのに見上げたもんだ！,但是……露莉亚还真是有毅力！<br>明明是个女孩子，却也不能小看啊！
8,ルリア/露莉亚,ありがとうございます！<br>ヴェインさん！,谢谢夸奖！<br>维恩先生！
9,ヴェイン/维恩,でも疲れたらいつでも言ってくれ！<br>その時は俺が抱えて走るからな！,不过累了的话就跟我说！<br>到时候我就给你来个公主抱！
10,ビィ/碧,ええ！？　なんだよそれ～<br>そんときは休もうぜ～<br>なぁ～姬塔～,欸欸！？你说什么呢~~<br>累了就该休息啊~<br>对吧~姬塔~
11,ヴェイン/维恩,そうしたいのは山々だが、<br>シルフ様の身に何かあったら、<br>事態は一刻を争うからな！,虽然我也很想停下来休息，但要是西尔芙<br>大人出了什么事，事态可就刻不容缓了！
12,ビィ/碧,まぁ、そうだけどよ……,唉，虽然是那样……
13,ヴェイン/维恩,なーに心配するな！,别担心！
14,ヴェイン/维恩,いざとなったら<br>姬塔もビィ君も<br>みんなまとめて面倒見てやる！,要是实在不行了，包括姬塔和小碧在内，<br>我会全部扛着一起走的！
20,,<span class='scene-font-katari'>ヴェインの案内に従って森を進むが、</span><br><span class='scene-font-katari'>周囲の景色が変わる気配は</span><br><span class='scene-font-katari'>一向にない。</span>,<span class='scene-font-katari'>维恩带着众人一路在森林中穿梭，</span><br><span class='scene-font-katari'>周围的景色却始终没有变化。</span>
21,ヴェイン/维恩,あれ？　おかしいな……<br>こっちであってるはず……あれ？<br>あの辺りが……確か……,咦？奇怪……<br>从这边应该就到了才对……诶？<br>我记得……应该在那附近……
22,ルリア/露莉亚,どうしたんですか？　<br>ヴェインさん？,怎么了？<br>维恩先生？
23,ヴェイン/维恩,は、はははは！　<br>なんでもないぞ！　ルリア！,哈、哈哈哈哈！<br>什么事都没有！露莉亚！
24,ビィ/碧,おい……<br>まさか道に迷ったとか……<br>ないよな？,喂……<br>该不会是迷路了吧……<br>不会吧？
25,ヴェイン/维恩,わはははは！<br>細かいことは気にするな！　ビィ君！<br>さぁ、こっちだこっち！　たぶん！,哇哈哈哈哈！<br>不要在意这种细节！小碧！<br>来，从这边走！大概！
info,,,scene_evt141130_cp1_q2_s10
,,,留恋榴莲牛奶 暂译
