id,name,text,trans
0-chapter_name,,第2話 出陣、白竜騎士団,第2话  出阵，白龙骑士团
0-synopsis,,ランスロットは姬塔達に、星晶獣シルフが霊薬を作るため龍の巣にいたところ、復活したファフニールに丸呑みにされたこと、そして龍の巣にいた謎の剣士の目的が未だ不明であることを語る。ヴェインはランスロットとの久々の共闘を喜ぶが、今や白竜騎士団はイザベラのもと再編されたと話すランスロットの表情は苦々しい。しかし、ランスロットは変わらず団長として国に報いることを誓うのだった。,兰斯洛特告知了姬塔等人，关于星晶兽西尔芙在龙巢制作灵药时被复活的法夫纳所吞噬，以及龙巢中出现了目的不明的神秘剑士一事。 维恩虽然因久违地与兰斯洛特并肩作战而高兴，但兰斯洛特告知维恩，现今白龙骑士团已经被伊莎贝拉重组。 即便表情有些苦涩，兰斯洛特仍发誓，要以骑士团长的身份报效国家。
1,ビィ/碧,するってぇと、シルフ様は<br>ファフニールから霊薬を作るために、<br>その龍の巣ってのに行ってたのか？,这么说来，西尔芙大人是为了利用法夫纳来<br>制作灵药，才去了龙巢的吗？
2,ランスロット/兰斯洛特,ああ。普段のファフニールは封印されて<br>眠っている状態にあるんだが、何者かに<br>封印が解かれてしまっていたようだ。,没错。平时法夫纳都是以睡眠的状态被<br>封印着，这次却不知被谁给解开了封印。
3,ランスロット/兰斯洛特,そして、復活したファフニールから<br>逃げている途中に、シルフ様と<br>護衛の前に謎の剣士が現れ……,然后，在西尔芙大人和护卫们从复活的法夫纳<br>身边逃离时，出现了一名神秘的剑士……
4,ランスロット/兰斯洛特,その隙を突かれたシルフ様が<br>ファフニールに喰われたらしい。,法夫纳便乘机吞掉了分神的西尔芙大人。
5,ソフィア/索菲娅,その剣士が気がかりですね。<br>謎の剣士は、シルフ様を……<br>誘拐しようとしていた？　とか。,是被那名剑士吸引了注意力吧。<br>好像是神秘剑士想要诱拐西尔芙大人？<br>之类的。
6,ランスロット/兰斯洛特,それが……<br>その目的がいまいち<br>わからなくてな。,这……<br>我们还不明白他目的何在。
7,ランスロット/兰斯洛特,わかっているのは、ファフニールが、<br>シルフ様を丸呑みにしたまま<br>龍の巣にいるということだけだ,现在仅仅知道，法夫纳将西尔芙大人<br>囫囵吞下之后，就返回了龙巢。
9,魔物,<span class='scene-font-4'>グオオオォッ！！</span>,<span class='scene-font-4'>咕噢噢噢噢！！</span>
