id,name,text,trans
0-chapter_name,,第1話 熱血案内人,第1话 热血的带路人
0-synopsis,,姬塔達は星晶獣シルフの加護により栄える国の話を聞き、シルフに会うべく島を訪れる。しかし、降り立った港で真龍ファフニールにシルフが喰われたという噂話を耳にする。急いで王都に向かおうとする姬塔達に、話を聞いていた白竜騎士団団員ヴェインが案内を申し出る。国を守護する白竜騎士団の団長はヴェインの親友であり、その親友が戦場に出るかもしれないと心配するヴェインは、王都フェードラッヘへの道を急ぐ。,姬塔等人听说有一座被星晶兽西尔芙所守护的繁荣国家，于是为了拜访西尔芙，去了那座岛屿。然而，在港口听说了西尔芙已经被真龙法夫纳吃掉的传闻。同样听说了这件事的白龙骑士团团员维恩，自告奋勇地为尽快赶去王都的姬塔等人带路。由于守护国家的白龙骑士团团长有可能要上战场，作为其挚友的维恩十分担心，便一路疾驰前往王都费德拉赫。
1,,<span class='scene-font-katari'>旅の途中、星晶獣シルフの加護により</span><br><span class='scene-font-katari'>栄えるという、稀有な国の存在を知った</span><br><span class='scene-font-katari'>一行。</span>,<span class='scene-font-katari'>旅行途中，姬塔一行人得知有国家</span><br><span class='scene-font-katari'>在星晶兽的守护之下欣欣向荣地发展。</span>
2,,<span class='scene-font-katari'>一行は「シルフ様」と呼ばれる星晶獣に</span><br><span class='scene-font-katari'>会うべく、期待に胸をふくらませて港に</span><br><span class='scene-font-katari'>降り立った。</span>,<span class='scene-font-katari'>一行人满怀对星晶兽「西尔芙大人」的期待</span><br><span class='scene-font-katari'>走出了港口。</span>
3,ビィ/碧,よーし！　ルリア、姬塔！<br>早速その「シルフ様」ってヤツに会って<br>星の民の話を聞いてみようぜ！,好——嘞！露莉亚，姬塔！<br>我们快去见那个「西尔芙大人」，问问她<br>关于星之民的事情吧！
4,ルリア/露莉亚,はい！<br>人々と共存する星晶獣シルフ……<br>私達も仲良くなれるといいですね！,好的！<br>与人类共存的星晶兽西尔芙……<br>希望也能和我们友好相处呢！
7,？？？,おかしいな……<br>ランちゃんってば、ここで待ち合わせの<br>はずなんだけどな～……,怪了……<br>兰酱真是的，明明应该来这里接我才对~……
10,乗客１/乘客1,おい……知ってるか……<br>あのシルフ様が、突然復活した<br>真龍ファフニールに喰われたって話。,喂……知道吗……<br>听说那个西尔芙大人被突然复活的真龙<br>法夫纳给吃了。
11,乗客２/乘客2,ええっ！？　ウソだろ……<br>ファフニールって確か……<br>龍の巣に封印されてたはずだろ？,啊啊！？真的假的……<br>我记得法夫纳应该……<br>被封印在龙巢里了吧？
12,乗客１/乘客1,あぁ。それで王都では<br>大慌てでファフニール討伐軍を<br>編成してるって噂さ。,是啊。<br>听说现在王都里头正在着急慌忙地组编<br>法夫纳讨伐军呢。
13,ビィ/碧,な、なんだってぇ！？<br>シルフ様って星晶獣シルフだよな……<br>喰われたってどういうことだよ！,什么！？<br>西尔芙大人是指那个星晶兽西尔芙对吧……<br>她怎么会被吃了啊！
