id,name,text,trans
0-chapter_name,,第3話 決戦、慟哭の谷,第3话  决战，恸哭之谷
0-synopsis,,真龍ファフニールに迫る姬塔一行の前に、後方の部隊にいたイザベラが姿を現す。イザベラは一行の実力を認め、シルフ救出を一行に託す。,本应在后方部队的伊莎贝拉，突然出现在逼近真龙法夫纳的姬塔一行人面前。伊莎贝拉认同了一行人的实力，并将救出西尔芙的任务托付给了众人。
5,ルリア/露莉亚,ファフニール……<br>龍の眷属の息吹……<br>どんどん気配が近くなっています。,法夫纳……<br>龙族眷属的气息……越来越近了。
7,ソフィア/索菲娅,きゃっ！？<br>洞窟内が震えてます。,呀！？<br>洞窟内震动起来了！
8,ビィ/碧,ごくり……<br>こりゃ、いよいよ近いぜ！,真紧张啊……<br>终于近了！
10,,<span class='scene-font-katari'>その時、後方の部隊にいた</span><br><span class='scene-font-katari'>執政官イザベラが前線に姿を現した。</span>,<span class='scene-font-katari'>正在这时，应当在后方部队中的执政官，</span><br><span class='scene-font-katari'>伊莎贝拉的身影突然出现在众人面前。</span>
11,イザベラ/伊莎贝拉,皆さん……<br>いよいよファフニールが<br>近いようですね。,大家……<br>看来总算是接近了法夫纳呢。
12,ランスロット/兰斯洛特,イザベラ様？<br>突然どうなされました？,伊莎贝拉大人？<br>您怎么突然来了？
13,イザベラ/伊莎贝拉,ランスロット。<br>いえ……皆さんに<br>伝えたいことがありまして。,兰斯洛特。我有事向你……<br>不，是向大家传达。
14,イザベラ/伊莎贝拉,ここまで見てきた皆さんの実力は<br>本物でした。王都で働いた、<br>数々の非礼をお許しください……,行军至此，诸位的实力我都看在眼里。<br>我在王都对你们多有冒犯，还请见谅……
15,イザベラ/伊莎贝拉,ランスロット、ヴェイン。<br>そして皆さん！<br>くれぐれもシルフ様を頼みます！,兰斯洛特、维恩。<br>还有诸位！<br>西尔芙大人就拜托给你们了！
16,ランスロット/兰斯洛特,はっ！<br>私の命に代えてもシルフ様を<br>救出します！,是！<br>即使赌上性命，我也会救回西尔芙大人！
17,ビィ/碧,おうよ！　気にすんな！<br>オイラ達に任せとけってんだ！,哦哦！不要在意！<br>交给我们吧！
18,,<span class='scene-font-katari'>イザベラの激励を受けた一行は、</span><br><span class='scene-font-katari'>荒ぶる声の主へ向かって、</span><br><span class='scene-font-katari'>更に歩みを進める。</span>,<span class='scene-font-katari'>收到了伊莎贝拉的鼓励，</span><br><span class='scene-font-katari'>众人继续向着暴动声的来源处前进。</span>
info,,,scene_evt141130_cp3_q3_s10
,,,留恋榴莲牛奶 暂译
