id,name,text,trans
0-chapter_name,,第3話 決戦、慟哭の谷,第3话  决战，恸哭之谷
0-synopsis,,龍の巣の奥からはファフニールらしき力と、その中にあるシルフらしき力を感じるルリア。シルフが無事であることを知った姬塔一行は逸る気持ちを抑えて慎重に龍の巣を進む。,露莉亚从龙巢的深处感知到了像是法夫纳的力量，而在那其中也混杂着西尔芙的力量。得知西尔芙平安无事的姬塔一行压抑住情绪，向着龙巢慎重前行。
1,ランスロット/兰斯洛特,どうだルリア。<br>何か感じるか？,露莉亚，怎么样？感觉到什么了吗？
3,ルリア/露莉亚,……はい。この奥にファフニールらしき<br>巨大な力の脈動と、その中にある<br>シルフ様らしき力を感じます。,……是的。能感觉到深处涌动着像是法夫纳的巨大力量，<br>西尔芙大人的力量好像也混在其中。
4,ビィ/碧,てことは……<br>シルフ様はまだ無事みてぇだな！,就是说……<br>西尔芙大人尚且平安无事！
5,ソフィア/索菲娅,あとは、できる限り早く<br>ファフニールを倒して、シルフ様を<br>お助けできれば……！,接下来要尽快打倒法夫纳，救出西尔芙大人……！
6,ヴェイン/维恩,よっしゃ！<br>そうと決まれば、ファフニールの元へ<br>急ごうぜ！,好嘞！<br>决定好了的话，就快点赶到法夫纳那里去！
7,ランスロット/兰斯洛特,焦りは禁物だ。<br>万全を期し、ファフニールに<br>感づかれないよう慎重に進むぞ。,切勿急躁。<br>慎重前进，不要被法夫纳察觉，以期万全。
info,,,scene_evt141130_cp3_q2_s10
,,,留恋榴莲牛奶 暂译
