id,name,text,trans
0-chapter_name,,第3話 決戦、慟哭の谷,第3話 决战，恸哭之谷
0-synopsis,,ヴェインによると、その昔ファフニールを封印した騎士ジークフリートは「竜殺し」の通り名で呼ばれ、「白竜騎士団」の前身である「黒竜騎士団」の団長に任命されていた。しかし、ある時ジークフリートは、国王を惨殺した罪でお尋ね者になってしまう。「竜殺し」の英雄が「王殺し」の狂人になってしまった事件を知り、一行はジークフリートに裏切られたランスロットの怒りに心を痛める。,众人从维恩处得知，骑士齐格飞曾经因封印了法夫纳，而被称为“屠龙者”，并担任着“白龙骑士团”的前身——“黑龙骑士团”的团长。然而，齐格飞却杀害了国王，从屠龙的英雄成了弑君的通缉犯。得知了缘由的一行人，为遭受背叛而愤怒的兰斯洛特感到心痛。<br>最近收到了警告，完全不敢开汉化插件(´；ω；`)翻完现存的文件大概就要停一下了。
1,ヴェイン/维恩,その昔、この慟哭の谷周辺は、<br>ファフニールが暴れ回っていて<br>今よりもずっと荒廃していたんだ。,以前，这座恸哭之谷因为法夫纳的肆虐，<br>周边要比如今荒凉的多。
2,ヴェイン/维恩,そんな時、王都に仕える忠騎士<br>ジークフリートが、ファフニールを<br>打ち倒して封印しちまったんだ。,那时，来自王都的忠义骑士齐格飞打倒了<br>法夫纳，并将其封印。
3,ビィ/碧,ええっ！？<br>そいつはすげえな！,咦！？<br>那家伙挺厉害嘛！
4,ヴェイン/维恩,ああ。ジークフリートは「竜殺し」って<br>名誉な通り名で呼ばれるようになって、<br>先代のヨゼフ王にも気に入られてよ。,没错。齐格飞被誉为是“屠龙者”，<br>先王约瑟夫也很赏识他。
5,ヴェイン/维恩,そのまま王直属の護衛騎士として<br>重用されて、若くして王都を守る、<br>騎士団の団長に任命されたんだ。,他就那样被提拔为直属国王的护卫骑士，<br>年纪轻轻就被任命为骑士团团长，守卫着王都。
6,ヴェイン/维恩,その時にできた騎士団が、<br>今の「白竜騎士団」の前身である<br>「黒竜騎士団」ってことだな。,那时建立起来的骑士团就是现如今“白龙骑士团”的前身，<br>叫做“黑龙骑士团”。
7,ヴェイン/维恩,ジークフリートは、黒竜騎士団の団長に<br>なった後も、数々の戦場で武勲を<br>挙げて国民的な英雄になったんだ。,齐格飞成为黑龙骑士团的团长之后，也曾在无数<br>战场中建功立业，被国民们视作英雄。
8,ヴェイン/维恩,俺とランちゃんが<br>黒竜騎士団に入団したのは、<br>ちょうどその頃だったかな……,我和兰酱正好就是在那段时期加入了黑龙骑士团……
9,ソフィア/索菲娅,それで……その「竜殺し」の英雄<br>ジークフリートは、この国の一大事に<br>何をしているのですか？,那么……现在国家处于险境，<br>那位屠龙的英雄齐格飞又在做什么呢？
10,ヴェイン/维恩,ははっ……さあな？,哈哈……谁知道呢？
11,ヴェイン/维恩,ジークフリートは今、行方知らずさ。<br>国を追われてな。,齐格飞现在被举国追查，下落不明了。
12,ソフィア,えっ？,啊？
13,ヴェイン/维恩,国王を惨殺した罪で、<br>お尋ね者になりさがっちまった。,他已经因犯下杀害国王之罪，沦为了通缉犯。
14,ビィ/碧,なんだって！？<br>極悪人になっちまったのかよ！,什么！？<br>怎么会变成了大恶人啊！
15,ヴェイン/维恩,「竜殺し」の英雄が、　<br>「王殺し」の狂人になっちまったのさ。,英雄“屠龙者”，已经成为疯子“弑君者”了。
16,ヴェイン/维恩,まったく笑えねぇよ。<br>ランちゃん、最後まで信じてたのにな。<br>国以上に、アイツが裏切られた。,一点也笑不出来啊。<br>兰酱可是直到最后都相信着他的。<br>那家伙恐怕比这个国家受到的背叛感还要深吧。
17,ソフィア,過去に……<br>そんな痛ましい事件が<br>あったのですね。,原来……过去还曾发生过如此惨痛的事件啊。
18,ビィ/碧,そりゃあ……<br>ランスロットがいい顔しねぇのも<br>納得だぜ。,这也就怪不得兰斯洛特会生气了。
19,ヴェイン/维恩,まぁ……ジークフリートは<br>俺らの上官だった男だからさ、<br>色々と思うところがあるわけよ。,总之……毕竟齐格飞曾是我们的长官，<br>个人也会有个人的想法嘛。
21,ランスロット/兰斯洛特,ヴェイン、無駄話はそこまでだ。<br>ここから先は龍の巣だ。<br>もっと緊張感を持て。,维恩，闲话就到此为止。<br>前面就是龙巢，给我保持注意。
22,ヴェイン/维恩,了解了解！<br>失礼しました。,遵命遵命！<br>末将前去开路。
info,,,scene_evt141130_cp3_q1_s10
,,,留恋榴莲牛奶 暂译
