id,name,text,trans
0-chapter_name,,第3話 決戦、慟哭の谷,第3话  决战，恸哭之谷
0-synopsis,,ついに龍の巣の最奥に辿り着いた姬塔一行は、ファフニールが暴走しひどく苦しんでいる様子を発見する。ファフニールの迫力に圧倒される一行だが、苦しんでいるならチャンスだと、ファフニールに挑みかかるのだった。,终于抵达龙巢最深处的姬塔一行人发现，正在暴动的法夫纳一副痛苦不堪的样子。被法夫纳的迫力压制的众人觉得这正是个好机会，便趁机正面对上了法夫纳。
12,ファフニール/法夫纳,<span class='scene-font-4'>グルアアァァァッ！！</span>,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！！</span>
13,,<span class='scene-font-katari'>一行が龍の巣の最奥へたどり着くと、</span><br><span class='scene-font-katari'>そこには暴れまわる</span><br><span class='scene-font-katari'>真龍ファフニールの姿があった。</span>,<span class='scene-font-katari'>众人抵达了龙巢的最深处，展现在面前的，</span><br><span class='scene-font-katari'>是正在暴动中的真龙，法夫纳的身影。</span>
14,ランスロット/兰斯洛特,ファフニールが暴走している……！？<br>いったいどうしたというんだ。,法夫纳暴走了……！？<br>到底发生了什么。
15,ソフィア/索菲娅,私達の気配に感づいて、<br>威嚇しているのでしょうか？,莫非是察觉到了我们，想要威吓吗？
16,ランスロット/兰斯洛特,いや、あの様子は……<br>威嚇ではない。<br>あれではまるで……,不，这个样子……不是在威吓。<br>这简直就像是……
17,ルリア/露莉亚,はい……何か……<br>ひどく苦しんでいるようにも見えます。,是的……就像是……<br>十分痛苦的模样。
18,ビィ/碧,ぐっ……<br>近くにいるだけで圧倒されちまうなんて<br>すげえ迫力だぜ……,唔……<br>仅仅只是靠近他身边，就喘不过气来，<br>真是强大的压迫力……
19,ヴェイン/维恩,だが、苦しんでるなら<br>チャンスじゃねーか！？<br>近づける隙をうかがうんだ！,不过，他这么痛苦，不正是好机会吗！？<br>趁机靠近他，寻找破绽！
20,ファフニール/法夫纳,<span class='scene-font-4'>グルアアァァァッ！！</span>,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！！</span>
21,イザベラ/伊莎贝拉,シルフ様……<br>もう少しの辛抱です……,再忍耐一会儿……<br>西尔芙大人……
31,ファフニール/法夫纳,<span class='scene-font-4'>グルアアァァァッ！！</span>,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！！</span>
33,ランスロット/兰斯洛特,よし、今だ！<br>行くぞ！　姬塔！,就是现在！<br>上吧！姬塔！
info,,,scene_evt141130_cp3_q4_s20
,,,留恋榴莲牛奶 暂译
