id,name,text,trans
0-chapter_name,,第2話 出陣、白竜騎士団,第2话  出阵，白龙骑士团
0-synopsis,,姬塔一行は、ファフニールが住処とする龍の巣を目指し、慟哭の谷に到着する。辺りに漂う強力な気配に、一行は気を引き締め、谷を進んでいく。谷にはファフニールの力に引き寄せられ、数多くの魔物が集まってきていた。,姬塔一行人以法夫纳的住所——龙巢为目标，抵达了恸哭之谷。山谷里充满着强大的气息，并聚集了大量被法夫纳的力量吸引而来的魔物。一行人小心翼翼地在谷内前进。
1,ランスロット/兰斯洛特,さぁ、姬塔！<br>ここからは、いよいよ慟哭の谷だ。<br>みんなも準備は良いか。,姬塔！这里就是恸哭之谷了。<br>大家都做好准备了吗？
2,ビィ/碧,ごくり……この山奥に、<br>ファフニールとシルフがいるってのか。<br>ルリア、何か感じるか？,唔……法夫纳和西尔芙就在这山的深处了吧。<br>露莉亚，你感知到什么没有？
4,ルリア/露莉亚,はい！<br>さっきよりも強い力が感じられます！,是的！<br>能感觉到有比之前都强大的力量存在！
5,ルリア/露莉亚,たぶん……きっと、<br>シルフ様だと思いますが……,我觉得……那大概就是西尔芙大人……
6,ヴェイン/维恩,よーし！<br>それじゃ、気を引き締めていくぜ！,好嘞！<br>那就打起精神，出发吧！
10,,<span class='scene-font-katari'>先頭を行くランスロットに続き、</span><br><span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>足場の悪い坂道を進む。</span>,<span class='scene-font-katari'>兰斯洛特在前面开路，姬塔一行随后。</span><br><span class='scene-font-katari'>众人在陡峭的坡道上前行着。</span><br><span class='scene-font-katari'></span>
11,ビィ/碧,うへー<br>辛気臭ぇ谷だけあって<br>魔物がうようよいやがるぜ！,这山谷到处都是魔物攒动，真让人烦躁。
12,ルリア/露莉亚,ファフニールの力に引き寄せられて、<br>魔物達が集まってきているのかも<br>知れません……,也许，是被法夫纳的力量吸引过来的吧……
13,ヴェイン/维恩,まぁ、俺に任せとけって！<br>どんな魔物でもボッコボコよ！,这里就看我的吧！<br>管他什么魔物都狠狠揍回去！
15,飛竜達/飞龙群,────ッ！,————！
16,ランスロット/兰斯洛特,ヴェイン、気を抜くな。<br>早速、飛竜の群れだぞ！,维恩，小心。是飞龙群！
18,ヴェイン/维恩,へいへい！<br>わかりましたよ！,是、是！<br>看我一命通关！
info,,,scene_evt141130_cp2_q3_s20
,,,留恋榴莲牛奶 暂译
