id,name,text,trans
0,アリア/阿莉亚,バレンタインの返礼か。\n礼を言う。,是情人节的回礼啊。\n多谢。
1,アリア/阿莉亚,なに、ここで食べろと？\nまあ、私も散々同じことを\nやらせてきた、いいだろう。,什么，你要我当场试吃吗？\n不过我之前也老是让你做\n同样的事情，好吧。
6,アリア/阿莉亚,……ふむ、美味だ。\n程よい甘さで実に良い。,……嗯，真好吃。\n甜度恰到好处，真不错啊。
7,アリア/阿莉亚,なに、お前もあれから練習したと？\nパティスリーのために？,什么，你说你在那之后也做了练习？\n为了开一个糕点店？
8,アリア/阿莉亚,あれは冗談だと言っただろうに。\n我々にはそもそも──,我不是说过那只是个玩笑嘛。\n我们现在根本——
9,アリア/阿莉亚,いや、そうか……老後のためだな？\n確かに生涯現役にも限界はある。,不，原来如此……\n是为了养老吧？\n再怎么想终身工作也是有限度的。
10,アリア/阿莉亚,後進に全てを託し、現役を退いた後、\nふたりで小さなパティスリーを開く……\n悪くない人生設計だ。,将一切托付给后来者，结束职业生涯后，\n两人一起开一家小小的糕点店……\n不错的人生设计啊。
11,アリア/阿莉亚,しかし、先の先まで考えているとは……\nふっ、私も負けてられないな。,你居然能考虑得这么长远……\n呵，我也不能认输啊。
info,,,scene_s4_white_3163_v1_0_2003_4_3040297000_1
译者,,,雨降星
