id,name,text,trans
0-chapter_name,,牙の抜けた獣,牙の抜けた獣
0-synopsis,,グレートウォールを巡る騒動の最中、真王に反旗を翻したアリアは、黄金の騎士の座を辞して王女として国に尽くすことになった。王女として過ごすアリアは、ある日自身の直属の部下だったアニシダとハイラックの会話を耳にする。自身が軍内で悪し様に言われている事、黄金の騎士の後任が誰になるのかが話題になっている事を知り、アリアは言いえぬ想いを抱くのだった。,グレートウォールを巡る騒動の最中、真王に反旗を翻したアリアは、黄金の騎士の座を辞して王女として国に尽くすことになった。王女として過ごすアリアは、ある日自身の直属の部下だったアニシダとハイラックの会話を耳にする。自身が軍内で悪し様に言われている事、黄金の騎士の後任が誰になるのかが話題になっている事を知り、アリアは言いえぬ想いを抱くのだった。
1,,全空のうち、主要な７空域の半分以上を\nその旗下に収めるイスタバイオン王国。,全空のうち、主要な７空域の半分以上を\nその旗下に収めるイスタバイオン王国。
2,,王国の中枢は直轄領である\nアウライ・グランデ大空域の\n新島ユートピアに置かれていた。,王国の中枢は直轄領である\nアウライ・グランデ大空域の\n新島ユートピアに置かれていた。
8,アリア/亚里亚,…………,…………
9,,島にそびえるユートピア第１宮殿では\n王女アリア・イスタバイオンが\n頭を垂れており……,島にそびえるユートピア第１宮殿では\n王女アリア・イスタバイオンが\n頭を垂れており……
10,,アリアが頭を垂れた先に立つのは、\nイスタバイオン王国の主であり、\n彼女の父でもある真王だった。,アリアが頭を垂れた先に立つのは、\nイスタバイオン王国の主であり、\n彼女の父でもある真王だった。
11,真王,近ごろはどうだ？　アリアよ。,近ごろはどうだ？　アリアよ。
12,アリア/亚里亚,はっ……\n公務は滞りありません。\nその他は芸事の習い直しを──,はっ……\n公務は滞りありません。\nその他は芸事の習い直しを──
13,真王,まずはその返事を改めよ。\n騎士であった名残が、\nまだ抜けておらんようだな。,まずはその返事を改めよ。\n騎士であった名残が、\nまだ抜けておらんようだな。
14,真王,お前は早くから剣に明け暮れ、\n王女としての務めを疎かにしてきた。\nそれをこれから取り返すのだ。,お前は早くから剣に明け暮れ、\n王女としての務めを疎かにしてきた。\nそれをこれから取り返すのだ。
15,アリア/亚里亚,っ……はい。,っ……はい。
16,真王,励め。\n己の立場をゆめゆめ忘れるな。,励め。\n己の立場をゆめゆめ忘れるな。
17,白騎士,…………,…………
18,,淡々とした短い会話を済ませると、\n真王は通路の向こうへ去っていった。,淡々とした短い会話を済ませると、\n真王は通路の向こうへ去っていった。
24,アリア/亚里亚,剣に明け暮れ、か……,剣に明け暮れ、か……
25,,アリアはこれまで、\n七曜の一翼を担う黄金の騎士となり、\n真王の駒として動いてきた。,アリアはこれまで、\n七曜の一翼を担う黄金の騎士となり、\n真王の駒として動いてきた。
26,,しかし、ナル・グランデ空域で起きた\nグレートウォールをめぐる騒動の最中、\nアリアは父である真王に反旗を翻す。,しかし、ナル・グランデ空域で起きた\nグレートウォールをめぐる騒動の最中、\nアリアは父である真王に反旗を翻す。
32,真王,驚いたな……\nお前は自分が何をやっているか、\nわかっているのか？,驚いたな……\nお前は自分が何をやっているか、\nわかっているのか？
33,黄金の騎士/黄金骑士,お許しを、陛下……,お許しを、陛下……
34,黄金の騎士/黄金骑士,グレートウォールは\nあまりに危険な遺物……,グレートウォールは\nあまりに危険な遺物……
35,黄金の騎士/黄金骑士,この場を彼らに任せたことを、\n私は後悔していません。,この場を彼らに任せたことを、\n私は後悔していません。
36,真王,ふむ……,ふむ……
42,,その後、アリアは一時的に\nイデルバに匿われるものの、\n幾つかの駆け引きの末、王国に戻り……,その後、アリアは一時的に\nイデルバに匿われるものの、\n幾つかの駆け引きの末、王国に戻り……
43,,黄金の騎士としてではなく、\n剣も槍も握らぬひとりの王女として、\n国に尽くすことになったのだった。,黄金の騎士としてではなく、\n剣も槍も握らぬひとりの王女として、\n国に尽くすことになったのだった。
44,アリア/亚里亚,（要はただのお飾りだ……）,（要はただのお飾りだ……）
46,アニシダ/阿尼希妲,アリア王女殿下。,アリア王女殿下。
47,アリア/亚里亚,貴方達ですか……,貴方達ですか……
48,,振り向いた先にいたのは\n黄金の騎士直属の軍人である\nアニシダとハイラック。,振り向いた先にいたのは\n黄金の騎士直属の軍人である\nアニシダとハイラック。
49,,ふたりは敬礼の姿勢をとっており、\nそれを崩さぬまま口を開いた。,ふたりは敬礼の姿勢をとっており、\nそれを崩さぬまま口を開いた。
50,ハイラック/海拉克,ご無沙汰しております。王女殿下。,ご無沙汰しております。王女殿下。
51,アリア/亚里亚,こうして言葉を交わすのも\n久しぶりですね。\n最近、なにか変わったことは？,こうして言葉を交わすのも\n久しぶりですね。\n最近、なにか変わったことは？
52,アニシダ/阿尼希妲,現在、軍に問題は発生しておりません。\nご安心ください。,現在、軍に問題は発生しておりません。\nご安心ください。
53,ハイラック/海拉克,…………,…………
54,アリア/亚里亚,そう……ですか。\n結構なことです。\nそれならばいいのですが……,そう……ですか。\n結構なことです。\nそれならばいいのですが……
55,ハイラック/海拉克,あの、僭越ながら……\nお身体の具合はいかがでしょうか？,あの、僭越ながら……\nお身体の具合はいかがでしょうか？
56,アリア/亚里亚,イデルバで十分に静養しました。\nもう問題はありません。\nもっとも……,イデルバで十分に静養しました。\nもう問題はありません。\nもっとも……
57,アリア/亚里亚,剣は久しく握っていないので\nもはや騎士としては、\n使いものにならないかもしれませんが。,剣は久しく握っていないので\nもはや騎士としては、\n使いものにならないかもしれませんが。
58,ハイラック/海拉克,…………,…………
59,アリア/亚里亚,ところで、\nふたりはいま、なにを……？,ところで、\nふたりはいま、なにを……？
60,ハイラック/海拉克,現在は警備を主に。\n正式な配属については\nまだ決定しておりません。,現在は警備を主に。\n正式な配属については\nまだ決定しておりません。
61,,ふたりの配属が決まっていない原因は\n黄金の座を辞して王女に戻った\nアリアにあることは明白だった。,ふたりの配属が決まっていない原因は\n黄金の座を辞して王女に戻った\nアリアにあることは明白だった。
62,アリア/亚里亚,警備、ですか……\n貴方達ふたりは優秀な軍人です。\n適切な人事とは言いかねますね。,警備、ですか……\n貴方達ふたりは優秀な軍人です。\n適切な人事とは言いかねますね。
63,アリア/亚里亚,黄金の騎士直属であったために\nいま肩身のせまい思いをしているのなら\n私の方から……,黄金の騎士直属であったために\nいま肩身のせまい思いをしているのなら\n私の方から……
64,アニシダ/阿尼希妲,過分な評価を賜り恐悦至極に存じます。\nしかし、この件において、\n王女殿下に責任はございません。,過分な評価を賜り恐悦至極に存じます。\nしかし、この件において、\n王女殿下に責任はございません。
65,アニシダ/阿尼希妲,これは軍内部の問題です。\nどうかお気になさらずに。,これは軍内部の問題です。\nどうかお気になさらずに。
66,アリア/亚里亚,そ、そう……そうですね……\nわかりました。,そ、そう……そうですね……\nわかりました。
67,アニシダ/阿尼希妲,お気遣い、感謝いたします。,お気遣い、感謝いたします。
68,アリア/亚里亚,ええ、それでは……,ええ、それでは……
69,,去っていくアリアが\n回廊の角を曲がるまで\nふたりは敬礼の姿勢を崩さなかった。,去っていくアリアが\n回廊の角を曲がるまで\nふたりは敬礼の姿勢を崩さなかった。
70,,そして王女の姿が見えなくなり、\nしばらくすると……,そして王女の姿が見えなくなり、\nしばらくすると……
71,アニシダ/阿尼希妲,ふーっ……\n慣れない敬礼なんて\nするもんじゃないねぇ。,ふーっ……\n慣れない敬礼なんて\nするもんじゃないねぇ。
72,ハイラック/海拉克,てっきりアリア様は我々の近況を\nお尋ねになったのかと思いました……,てっきりアリア様は我々の近況を\nお尋ねになったのかと思いました……
