id,name,text,trans
25,アリア/阿莉亚,（それぞれ前へ進んでいく\n彼らを想うたび、\n私の中の私が問いかけてくる……）,（それぞれ前へ進んでいく\n彼らを想うたび、\n私の中の私が問いかけてくる……）
26,アリア/阿莉亚,お前はここでなにをしている？,お前はここでなにをしている？
27,アリア/阿莉亚,（ずいぶん勇ましい恰好を\n未だにしているのだな、\nもうひとりの私は……）,（ずいぶん勇ましい恰好を\n未だにしているのだな、\nもうひとりの私は……）
28,アリア/阿莉亚,（我ながら未練がましいことだ。\nそれとも、私は自分自身にすら\n虚勢を張っているのか……）,（我ながら未練がましいことだ。\nそれとも、私は自分自身にすら\n虚勢を張っているのか……）
29,,アリアが自身を嗤っていると、\nふいに廊下の向こうから足音が届く。,アリアが自身を嗤っていると、\nふいに廊下の向こうから足音が届く。
30,真王,…………,…………
31,アリア/阿莉亚,…………,…………
32,,アリアはいつもそうしているように\n廊下の端に移り、\n軽く膝を折って会釈の姿勢をとる。,アリアはいつもそうしているように\n廊下の端に移り、\n軽く膝を折って会釈の姿勢をとる。
33,,だが……,だが……
34,真王,…………,…………
36,アリア/阿莉亚,…………っ！,…………っ！
37,,真王は娘である\n王女アリアには目もくれず、\nただその前を通り過ぎていく。,真王は娘である\n王女アリアには目もくれず、\nただその前を通り過ぎていく。
38,,道端に落ちた小石同然のアリアは\n去りゆく父のうしろ姿を\nじっと眺めていたが……,道端に落ちた小石同然のアリアは\n去りゆく父のうしろ姿を\nじっと眺めていたが……
39,,真王は一度も振り返ることなく、\nやがてその姿は見えなくなった。,真王は一度も振り返ることなく、\nやがてその姿は見えなくなった。
40,アリア/阿莉亚,（わざわざ王女として\nそばに置いておきながら、\nろくな役割も与えず……）,（わざわざ王女として\nそばに置いておきながら、\nろくな役割も与えず……）
41,アリア/阿莉亚,（声をかけるもかけないも\nその時の自分の気持ちひとつか……）,（声をかけるもかけないも\nその時の自分の気持ちひとつか……）
42,アリア/阿莉亚,（幼い頃の私は\nそれを当たり前と思っていた。\nけれども、いまはただただ……）,（幼い頃の私は\nそれを当たり前と思っていた。\nけれども、いまはただただ……）
43,アリア/阿莉亚,……腹立たしい、か？,……腹立たしい、か？
44,,城内を歩くアリアがふと目に留めたのは\n壁に飾られた鏡の中の自分だった。,城内を歩くアリアがふと目に留めたのは\n壁に飾られた鏡の中の自分だった。
45,アリア/阿莉亚,……っ！？,……っ！？
46,アリア/阿莉亚,あの男がお前を気にも留めないなど\nいまに始まったことではない。,あの男がお前を気にも留めないなど\nいまに始まったことではない。
47,アリア/阿莉亚,時おり話しかけられるだけでも\n十分だろう？\nその程度の価値しかないのだから。,時おり話しかけられるだけでも\n十分だろう？\nその程度の価値しかないのだから。
48,アリア/阿莉亚,黙れ……,黙れ……
49,アリア/阿莉亚,お前はお飾りに過ぎない。\nかつては駒でいいとそれを望んだが、\nもはや駒ですらなくなったのだ。,お前はお飾りに過ぎない。\nかつては駒でいいとそれを望んだが、\nもはや駒ですらなくなったのだ。
50,アリア/阿莉亚,…………！,…………！
51,アリア/阿莉亚,お前にはなにもない。\n姉のような力もなければ、\n東海テイオーのような意思もない。,お前にはなにもない。\n姉のような力もなければ、\n東海テイオーのような意思もない。
52,アリア/阿莉亚,それも当然。\n皆、先へ進んだんだ。\nだから誰もお前を顧みない。,それも当然。\n皆、先へ進んだんだ。\nだから誰もお前を顧みない。
53,アリア/阿莉亚,意思なら……私にもある……,意思なら……私にもある……
54,アリア/阿莉亚,では問おう。\nお前の目的はなんだ？,では問おう。\nお前の目的はなんだ？
55,アリア/阿莉亚,空っぽのお前になにが残っている？\nお前はなにがしたいんだ？,空っぽのお前になにが残っている？\nお前はなにがしたいんだ？
56,アリア/阿莉亚,私は……,私は……
57,,問いかける己に対し、\nアリアは答えを口ごもる。,問いかける己に対し、\nアリアは答えを口ごもる。
58,,しかしそれは、\n曖昧であろうともアリアに訪れた\nひとつの確かな兆しなのだった。,しかしそれは、\n曖昧であろうともアリアに訪れた\nひとつの確かな兆しなのだった。
info,,,scene_chr637_q1_s10待翻
译者,,,
