id,name,text,trans
0,アリア/阿莉亚,聖夜が近づくと、\nこんな風に街がにぎわいだすのか。,当圣夜临近时，\n街上就会这样热闹吗。
1,アリア/阿莉亚,お前とふたりで買い出しに\n行くことになるとは思わなかったが、\nいい社会勉強になったようだ。,我从没想过会和你一起出门买东西，\n不过这也算是不错的社会实践。
2,アリア/阿莉亚,しかし、飾りつけは粗雑だな。\n第１宮殿を彩る装飾は\nこれらよりも遥かに精巧なつくりだ。,不过，这装饰可真粗糙啊。\n第一宫殿的装饰，\n要比这些精巧得多。
3,アリア/阿莉亚,だがこの街の雰囲気……\n聖夜を待ち望む人々の笑みは……\n宮殿の暮らしにはなかったものだな。,但是这片街道的氛围……\n等待圣夜降临的人们的微笑……\n那是宫殿生活所没有的。
4,アリア/阿莉亚,妙に落ち着かなくなるな……\nそわそわするというか……\nこの気持ちは一体なんだ？,总觉得难以保持镇定……\n焦躁不安……\n这种感觉到底是怎么回事？
5,アリア/阿莉亚,さっさと艇に戻るぞ。\nなぜだか頬がゆるみそうになる。\nこんな顔で表を出歩きたくない。,赶紧回船上去吧。\n不知为何，我的脸颊开始松弛。\n我可不想带着这副表情在外边晃悠。
6,アリア/阿莉亚,いや……待て。\nなにもまっすぐ行くことはないな。\nせっかくだから少し遠回りして帰ろう。,不……等等。\n也不必直接赶回去。\n机会难得，让我们绕点远路吧。
7,アリア/阿莉亚,聖夜のこの雰囲気は私にとって新鮮だ。\nお前とふたりで味わうくらいは\nしてもいいだろう。,圣夜的这种氛围对我来说很新鲜。\n和你一起慢慢品味，或许也不错。
info,,,scene_s2_christmas_3163_v1_0_2005_2_3040297000
译者,,,雨降星
