id,name,text,trans
0,アリア/阿莉亚,急に呼び立ててすまない。,不好意思突然叫你过来。
1,アリア/阿莉亚,しかしどうにも、\n全てのチョコレートを部屋に\n持っていくのが難しくてな……,但是，要把所有的巧克力都搬进你房间\n实在是太困难了……
2,アリア/阿莉亚,こちらに並べたチョコレートは、\n１年かけて考えた、パティスリーの\n初期メニュー候補だ。,摆在这里的巧克力，\n是我花了一年时间考虑的\n糕点店初期菜单候选。
3,アリア/阿莉亚,お前も人生設計として、\n色々考えていたようだし……,你似乎也考虑了很多关于人生规划的事……
4,アリア/阿莉亚,準備を進めるのに、\n早すぎるということはない。,现在就开始准备并不为时过早。
5,アリア/阿莉亚,さ、試食をしてくれ。\nパティスリーのメニュー候補といえど、\n全て、お前のために作ったものだ。,来，尝尝看吧。\n虽然是糕点店的候选菜单，\n但这些也都是为你制作的。
7,アリア/阿莉亚,……これで邪魔も入るまい。,……这样就不会有人来打扰了。
8,アリア/阿莉亚,しっかり、食べきってくれ。\n……私が食べさせてやっても、\n構わないぞ？,好好吃完吧。\n……让我来喂你也是可以的哦？
info,,,scene_s5_valentine_3163_v1_0_2002_5_3040297000_1
译者,,,雨降星
