id,name,text,trans
0,アリア/阿莉亚,突然だが、私を驚かせてくれないか？,我知道这很唐突，但你能吓吓我吗？
1,アリア/阿莉亚,私は思ったのだ。\n驚かすのにも向かない。\n菓子を渡すにも怖がらせる。,我已经明白了。\n我根本不适合做吓人的那一方，\n发糖果也只会把人吓跑。
2,アリア/阿莉亚,であればもう、\n悪戯によって驚かされる役へ\n回るしかないだろう。,既然如此，就只能转去扮演被恶作剧吓到的\n角色了。
3,アリア/阿莉亚,しかし、私にも立場がある。\nみだりに外で悲鳴をあげるなど\n許されん。,我这种身份的人，\n随便在外头尖叫是不合适的。
4,アリア/阿莉亚,だが、姬塔の前でなら、\n驚きを露わにしても問題ない。,但如果是在你面前，\n再怎么慌也没问题。
5,アリア/阿莉亚,私にもハロウィンらしい楽しみを\n味わわせてくれ……！,让我也品尝一下万圣节的乐趣吧……！
6,アリア/阿莉亚,遠慮することはない。\nさあ……！,不要客气，来吧……！
7,アリア/阿莉亚,──なぜお前が驚き慌てている！？\n悪戯をする側に心の準備も何も\nないだろう！？,──你为什么要慌啊！？\n当捉弄人的那一方根本不需要什么\n心理建设吧！？
info,,,scene_s4_halloween_3163_v1_0_2004_4_3040297000
译者,,,雨降星
