id,name,text,trans
16,ハイラック/海拉克,アニシダ……！,アニシダ……！
17,アニシダ/阿尼希妲,わかってる。\nこれはまたとんでもないね……,わかってる。\nこれはまたとんでもないね……
18,,ふたりが察知したのは\nこれまで感じたことがないほどの\n凄まじい殺気だった。,ふたりが察知したのは\nこれまで感じたことがないほどの\n凄まじい殺気だった。
20,？？？,…………,…………
21,ハイラック/海拉克,（来るか……！）,（来るか……！）
22,,緊張と共に槍を構えるハイラックの\n視線の先に現れたのは……,緊張と共に槍を構えるハイラックの\n視線の先に現れたのは……
24,アリア/阿莉亚,…………,…………
25,ハイラック/海拉克,……え？,……え？
26,,目を点にするハイラックの前で、\n茂みの奥から現れた黄金の騎士は\n布きれを無造作に投げ捨てる。,目を点にするハイラックの前で、\n茂みの奥から現れた黄金の騎士は\n布きれを無造作に投げ捨てる。
27,アリア/阿莉亚,アニシダ、助かりました。,アニシダ、助かりました。
28,アニシダ/阿尼希妲,はいは～い。\nどういたしまして、っと。,はいは～い。\nどういたしまして、っと。
29,,阿吽の呼吸で\nアニシダが拾い上げた布きれは、\nイスタバイオン王国軍の軍服だった。,阿吽の呼吸で\nアニシダが拾い上げた布きれは、\nイスタバイオン王国軍の軍服だった。
30,ハイラック/海拉克,アリア王女殿下？\nこれはいったい……\nそれに、その黄金の鎧は……？,アリア王女殿下？\nこれはいったい……\nそれに、その黄金の鎧は……？
31,ハイラック/海拉克,というか……アニシダ！\n貴女が驚いていないということは、\nまさか……,というか……アニシダ！\n貴女が驚いていないということは、\nまさか……
32,アニシダ/阿尼希妲,まぁ、そのまさか、かな。\nアタシはちょっとばかり\nお手伝いをしてたのさ。,まぁ、そのまさか、かな。\nアタシはちょっとばかり\nお手伝いをしてたのさ。
33,アニシダ/阿尼希妲,アリア様が\n黄金の騎士に戻るためのお手伝いをね。,アリア様が\n黄金の騎士に戻るためのお手伝いをね。
34,ハイラック/海拉克,は……？,は……？
35,アニシダ/阿尼希妲,おいおい、どうした？\nこれくらいで動揺してちゃ、\n軍人は務まらないぞ？,おいおい、どうした？\nこれくらいで動揺してちゃ、\n軍人は務まらないぞ？
36,ハイラック/海拉克,そ、そんな急に言われても……\nアリア王女殿下、ご冗談でしょう……？,そ、そんな急に言われても……\nアリア王女殿下、ご冗談でしょう……？
37,アリア/阿莉亚,冗談で身に纏えるほど、\nこの鎧の持つ意味は軽くありません。\nあと、私は冗談が嫌いです。,冗談で身に纏えるほど、\nこの鎧の持つ意味は軽くありません。\nあと、私は冗談が嫌いです。
38,アリア/阿莉亚,しかし、確かに私は一度、\n黄金の騎士の座から去ることを\n決断しました。,しかし、確かに私は一度、\n黄金の騎士の座から去ることを\n決断しました。
39,アリア/阿莉亚,ですが、王女としての生活は\nいまの私にとって苦痛以外の\n何物でもありませんでした。,ですが、王女としての生活は\nいまの私にとって苦痛以外の\n何物でもありませんでした。
40,アリア/阿莉亚,そんな日々の中で、\nアニシダ、貴女が\n切っ掛けになりました。,そんな日々の中で、\nアニシダ、貴女が\n切っ掛けになりました。
41,アリア/阿莉亚,黄金の騎士の座につく後任の話……\nあれを聞いて私の心に火がつきました。,黄金の騎士の座につく後任の話……\nあれを聞いて私の心に火がつきました。
42,アリア/阿莉亚,黄金の座は誰にも渡したくない……\nそう、はっきりとした意思を\n持てたのです。,黄金の座は誰にも渡したくない……\nそう、はっきりとした意思を\n持てたのです。
43,ハイラック/海拉克,あの時の話を……\n殿下は聞いていたのですか？,あの時の話を……\n殿下は聞いていたのですか？
44,アニシダ/阿尼希妲,聞いてただろうねぇ。\n聞こえるように話したんだから。,聞いてただろうねぇ。\n聞こえるように話したんだから。
45,アニシダ/阿尼希妲,まぁ、あんまり分の良い賭けじゃ\nなかったけどね。\n結局はアリアちゃん次第だったから。,まぁ、あんまり分の良い賭けじゃ\nなかったけどね。\n結局はアリアちゃん次第だったから。
46,アリア/阿莉亚,あとはアニシダが用意してくれた\n軍装と登録証で\n兵士に紛れてここへ潜入したのです。,あとはアニシダが用意してくれた\n軍装と登録証で\n兵士に紛れてここへ潜入したのです。
47,,予想外の事態を頭の中で整理しつつ、\nハイラックは疑問を言葉にして\n捻り出す。,予想外の事態を頭の中で整理しつつ、\nハイラックは疑問を言葉にして\n捻り出す。
48,ハイラック/海拉克,なぜ……そのようなことを？,なぜ……そのようなことを？
49,アニシダ/阿尼希妲,言ってたじゃない。\nアリアちゃん、\n久しく剣を握ってないって。,言ってたじゃない。\nアリアちゃん、\n久しく剣を握ってないって。
50,アニシダ/阿尼希妲,だからこの島の魔物を相手にすれば、\nリハビリにはちょうどいいかな、って。,だからこの島の魔物を相手にすれば、\nリハビリにはちょうどいいかな、って。
51,ハイラック/海拉克,む、無茶苦茶です……！\n大勢の兵士を一撃で無力化するような、\n危険な魔物だったのに……,む、無茶苦茶です……！\n大勢の兵士を一撃で無力化するような、\n危険な魔物だったのに……
52,アニシダ/阿尼希妲,いや、それが……\nほとんどは\nアリアちゃんの仕業なんだよね。,いや、それが……\nほとんどは\nアリアちゃんの仕業なんだよね。
53,ハイラック/海拉克,は……？,は……？
54,アリア/阿莉亚,魔物は私が早々に始末しました。\nしかし、魔物だけでは、\nかつての感覚を取り戻すには足りず……,魔物は私が早々に始末しました。\nしかし、魔物だけでは、\nかつての感覚を取り戻すには足りず……
55,アリア/阿莉亚,峰打ちとはいえ、\n彼らには申し訳ないことをしました……\n王女にあるまじき振る舞いです。,峰打ちとはいえ、\n彼らには申し訳ないことをしました……\n王女にあるまじき振る舞いです。
56,アニシダ/阿尼希妲,まぁ、でも、弛んでた兵達に、\n王女様が喝を入れた、\nってことでいいんじゃない？,まぁ、でも、弛んでた兵達に、\n王女様が喝を入れた、\nってことでいいんじゃない？
57,ハイラック/海拉克,そんな……！,そんな……！
58,ハイラック/海拉克,いや、しかし……\n彼らは魔物にやられたと証言を……\n内容が一致してはいませんが……,いや、しかし……\n彼らは魔物にやられたと証言を……\n内容が一致してはいませんが……
59,アニシダ/阿尼希妲,そこが笑っちゃうよねぇ。\n理解不能の強さに遭遇すると、\n人ってそうなっちゃうみたい。,そこが笑っちゃうよねぇ。\n理解不能の強さに遭遇すると、\n人ってそうなっちゃうみたい。
60,アニシダ/阿尼希妲,まぁ、一瞬で気絶させられたなら、\n状況的に魔物の仕業って考えても、\n仕方ないよね。,まぁ、一瞬で気絶させられたなら、\n状況的に魔物の仕業って考えても、\n仕方ないよね。
61,,どこか上機嫌そうなアニシダに対し、\nハイラックは非難と困惑を込めて、\nアニシダを睨み付ける。,どこか上機嫌そうなアニシダに対し、\nハイラックは非難と困惑を込めて、\nアニシダを睨み付ける。
62,ハイラック/海拉克,確かに違和感は覚えていました……\nアリア王女殿下に対する言葉づかいが\n不作法なものに戻っていましたから。,確かに違和感は覚えていました……\nアリア王女殿下に対する言葉づかいが\n不作法なものに戻っていましたから。
63,ハイラック/海拉克,しかし、自分が何をしたのか……\nアニシダ、\n貴女はわかっているのですか？,しかし、自分が何をしたのか……\nアニシダ、\n貴女はわかっているのですか？
64,アニシダ/阿尼希妲,もちろん。\nアタシらは黄金の騎士の直属だろう？\nだから、上司のために協力した。,もちろん。\nアタシらは黄金の騎士の直属だろう？\nだから、上司のために協力した。
65,アニシダ/阿尼希妲,黄金の騎士はさ……\nやっぱり、アリアちゃんじゃなきゃ\nダメだと思うんだよ。,黄金の騎士はさ……\nやっぱり、アリアちゃんじゃなきゃ\nダメだと思うんだよ。
66,ハイラック/海拉克,それは……まさかとは思いますが、\n他の上司では仕事がしにくいとか、\nそういう理由では……,それは……まさかとは思いますが、\n他の上司では仕事がしにくいとか、\nそういう理由では……
67,アニシダ/阿尼希妲,どうかな～……半々くらい？,どうかな～……半々くらい？
68,アリア/阿莉亚,アニシダの職務に対する態度については\nこの際ですから目をつぶりましょう。\n私はそれを利用した身ですから。,アニシダの職務に対する態度については\nこの際ですから目をつぶりましょう。\n私はそれを利用した身ですから。
69,アニシダ/阿尼希妲,利害の一致ってやつだ。\n再起を図りたいアリアちゃんと、\n上司を変えたくないアタシのね。,利害の一致ってやつだ。\n再起を図りたいアリアちゃんと、\n上司を変えたくないアタシのね。
70,ハイラック/海拉克,利害の一致って……そんな……,利害の一致って……そんな……
71,,戸惑うハイラックに対し、\nアリアは威厳のある様子で、\n己の覚悟を語る。,戸惑うハイラックに対し、\nアリアは威厳のある様子で、\n己の覚悟を語る。
72,アリア/阿莉亚,ハイラック、\n貴方は王国に忠実な兵です。\nその戸惑いは理解できます。,ハイラック、\n貴方は王国に忠実な兵です。\nその戸惑いは理解できます。
73,アリア/阿莉亚,しかし、私は決めたのです。\n安寧の王宮を捨て、\n空の行く末をこの目で見守ると。,しかし、私は決めたのです。\n安寧の王宮を捨て、\n空の行く末をこの目で見守ると。
74,ハイラック/海拉克,空の行く末……？,空の行く末……？
75,アリア/阿莉亚,かつての私の言葉をあえて使うなら……\n現在、この空は\n無数の駒が散らばっている状態です。,かつての私の言葉をあえて使うなら……\n現在、この空は\n無数の駒が散らばっている状態です。
77,アリア/阿莉亚,盤面の行く末は未知数……\nしかし、全空を左右する駒が\n全て出揃うのも時間の問題でしょう。,盤面の行く末は未知数……\nしかし、全空を左右する駒が\n全て出揃うのも時間の問題でしょう。
78,アリア/阿莉亚,その時、その駒を動かしているのは、\n盤面を俯瞰しているのは、\nいったい誰なのか……,その時、その駒を動かしているのは、\n盤面を俯瞰しているのは、\nいったい誰なのか……
79,アリア/阿莉亚,結局のところ、陛下すら駒のひとつに\n過ぎないのかもしれません。,結局のところ、陛下すら駒のひとつに\n過ぎないのかもしれません。
80,ハイラック/海拉克,ふ、不敬な……！\n幾つもの空域を束ねる陛下が、\n駒などということは……,ふ、不敬な……！\n幾つもの空域を束ねる陛下が、\n駒などということは……
81,アリア/阿莉亚,陛下が立っている場所も、\n同じこの空……同じ舞台です。,陛下が立っている場所も、\n同じこの空……同じ舞台です。
82,アリア/阿莉亚,駒をやめ、盤面を降りることなど、\n最初から誰にも出来なかったのです。,駒をやめ、盤面を降りることなど、\n最初から誰にも出来なかったのです。
83,アリア/阿莉亚,この目を塞ごうと、この耳を塞ごうと、\n空の命運からは誰も逃れられない……\nならばせめて、私は自ら向き合いたい。,この目を塞ごうと、この耳を塞ごうと、\n空の命運からは誰も逃れられない……\nならばせめて、私は自ら向き合いたい。
84,アリア/阿莉亚,もう流されるつもりはありません。\n私は自分の目で確かめるのです……\nこの空の行く末を。,もう流されるつもりはありません。\n私は自分の目で確かめるのです……\nこの空の行く末を。
85,,そう言葉を区切るアリアの殺気は\n一段と色濃くなり、\nアニシダとハイラックは息を呑む。,そう言葉を区切るアリアの殺気は\n一段と色濃くなり、\nアニシダとハイラックは息を呑む。
86,アリア/阿莉亚,ふたりとも武器をとりなさい。\n稽古の仕上げに付き合ってもらいます。,ふたりとも武器をとりなさい。\n稽古の仕上げに付き合ってもらいます。
87,ハイラック/海拉克,お、お考え直しください、殿下……！,お、お考え直しください、殿下……！
88,ハイラック/海拉克,陛下の許可なく、\n七曜の騎士に戻ろうというのなら……\nこちらも本気で応じざるを得ません。,陛下の許可なく、\n七曜の騎士に戻ろうというのなら……\nこちらも本気で応じざるを得ません。
89,アニシダ/阿尼希妲,本気でいくってのは賛成。\nアタシらに負けるようじゃ\nこれから先、やっていけないもんね。,本気でいくってのは賛成。\nアタシらに負けるようじゃ\nこれから先、やっていけないもんね。
90,,武器を構えるふたりの部下を見て\nアリアは兜の下で\nひとつため息をついた。,武器を構えるふたりの部下を見て\nアリアは兜の下で\nひとつため息をついた。
91,アリア/阿莉亚,貴方達はふたつ、\n思い違いをしています。,貴方達はふたつ、\n思い違いをしています。
92,ハイラック/海拉克,…………？,…………？
93,アニシダ/阿尼希妲,…………？,…………？
94,アリア/阿莉亚,ひとつ……\n私はもう黄金の騎士に戻ったのです。\n誰の許しも求めていません。,ひとつ……\n私はもう黄金の騎士に戻ったのです。\n誰の許しも求めていません。
95,アリア/阿莉亚,ふたつ……\n貴方達が束になっても、\n私の敵ではありません。,ふたつ……\n貴方達が束になっても、\n私の敵ではありません。
97,ハイラック/海拉克,……お覚悟をッ！！,……お覚悟をッ！！
info,,,scene_chr637_q3_s20待翻
译者,,,
