id,name,text,trans
1,,大きな音が厨房から聞こえ、\n姬塔が中をのぞくと、\n物陰の向こうにふたつの耳が見えた。, 厨房里传来一声巨响，姬塔往里面一看，发现阴影处露出了两只耳朵。
2,アリア/亚里亚,…………,…………
3,アリア/亚里亚,姬塔か……\nよりにもよって……,姬塔吗……偏偏在这种时候……
4,アリア/亚里亚,笑いたければ笑え。\n床に材料をすべてぶちまけて\nそれを片づけている最中だ。,你想笑就笑吧。我把材料全部打翻在地了，现在正在清理它们。
5,アリア/亚里亚,なにをしていた、だと……？\nここは厨房で、今日はバレンタインだ。\n調理に決まっているだろう。,你问我做了什么……？这里是厨房，今天是情人节，当然是在下厨啊。
6,アリア/亚里亚,去年はろくなものを渡せなかったから\n今年こそはと思ったんだが、\nこの有様というわけだ……,去年没能给你什么像样的礼物，我想今年一定不能重蹈覆辙，结果却搞成了这个样子……
7,アリア/亚里亚,なに……？　作るのを手伝う？\nお前に渡すチョコを作る作業を\nお前が手伝うというのか……？,什么……？你要帮我做吗？帮我做送给你自己的巧克力……？
8,アリア/亚里亚,ふむ…………,嗯…………
10,アリア/亚里亚,わかった……\nここは恥を忍んで力を借りよう。\nこのままでは埒が明かないからな。,好吧……我就暂且忍辱接受你的帮助吧。不然就进展不下去了啊。
11,アリア/亚里亚,それに、ふたりで厨房に立つというのも\nあわよくば既成事実として\nいつか使えるかもしれない。,而且，两个人一起在厨房作业这一既成事实，说不定哪天会派上用场。
12,アリア/亚里亚,では、まず……\n掃除を手伝ってくれるか？,那么，首先……你能和我一起打扫吗？
info,,,scene_s2_valentine_3163_v1_0_2002_2_3040297000_1
译者,,,雨降星
