id,name,text,trans
0,アリア/阿莉亚,む……\n姬塔か……,唔……是姬塔啊……
1,アリア/阿莉亚,今日はなんでも……\nバレンタインという日らしいな……,今天似乎……是情人节啊……
2,アリア/阿莉亚,私はそういった行事に疎く……\nこの日がどういった意味を持つのか\nついさっき偶然知ったところだ。,我对这些活动并不熟悉……关于这一天意味着什么，我还是不久前偶然听说的。
3,アリア/阿莉亚,はっきり言ってしまえば、\nなんの用意もしていないということだ。\nうかつだった……,坦白来讲就是我什么都没准备。是我大意了……
4,アリア/阿莉亚,気にしてない、か……\nその言葉はいまの私が\n求めているものではないな……,你说你不在意吗……我现在并不想听你这么说啊……
5,アリア/阿莉亚,わからないのか？\n多少は気にしてほしい失態もあるんだ。,你明白吗？想让你记在心上的失误，多少也是会有的。
6,アリア/阿莉亚,いや、いい。\nこれ以上、私に言わせるな。,不，算了。别再让我说下去了。
7,アリア/阿莉亚,今年は後でなにか適当に持っていくが、\nこの失態は来年、必ず取り返す。\n楽しみにしていろ。,今年稍后我会随便拿点什么过来的。等到来年，我定将一雪前耻。等着瞧吧。
info,,,scene_s1_valentine_3163_v1_0_2002_1_3040297000_1
译者,,,雨降星
