id,name,text,trans
9,アイナ/爱娜,…………,…………
10,メドゥーサ/美杜莎,ていうかアンタ何者？<br>やけに星晶獣にも詳しいみたいだし。<br>狙いは何？,话说你到底是何方神圣？<br>似乎还对星晶兽特别熟悉。<br>你的目的到底是什么？
11,アイナ/爱娜,……未来。<br>この星晶獣の力が必要なの。,……未来。<br>这个星晶兽的力量是必要的。
12,メドゥーサ/美杜莎,要領得ないわね！,完全不懂你在说什么啊！
13,アイナ/爱娜,お願い。私は敵じゃない。<br>私はこの星晶獣を鎮めたいだけ。,拜托了。我不是敌人。<br>我只是想要让这个星晶兽平息下去而已。
14,アテナ/雅典娜,メドゥーサ。<br>私からもお願いします。<br>いちど、対話を試みたいのです。,美杜莎。<br>我也拜托你。<br>就尝试和对方好好谈谈吧。
15,メドゥーサ/美杜莎,…………,…………
16,アテナ/雅典娜,お願いします。,拜托了。
17,メドゥーサ/美杜莎,……あっそう。<br>79年間もアタシを追いかけてきた<br>だけあって気が長いのね。,……啊这样。<br>不愧是追了我79年的人，<br>你还真有耐心啊。
18,凛,にゃ？　星晶獣って、お話しできるの？,喵？　星晶兽，也可以对话的吗？
19,メドゥーサ/美杜莎,できるもなにも、今アタシ達と<br>喋ってるじゃない。,什么叫做能不能对话，<br>你现在不就正在和我们说话吗。
20,メドゥーサ/美杜莎,これも街みたいな形してるけど、<br>意思疎通するための手段が<br>どこかにあっても不思議じゃないわ。,虽然这家伙的外形像街道一样，<br>但就算有能够沟通的方法<br>也不足为奇啦。
21,凛,そっか……,这样啊……
22,凛,<span class='scene-font-4'>おーーーーーーーい！</span><br><span class='scene-font-4'>星晶獣さーーーーーん！</span><br><span class='scene-font-4'>凛達とお話ししよーーーーー！</span>,<span class='scene-font-4'>喂ーーーーーーー！</span><br><span class='scene-font-4'>星晶兽小姐ーーーーー！</span><br><span class='scene-font-4'>和凛我们来说说话吧ーーーーー！</span>
23,アイナ/爱娜,！？,！？
24,メドゥーサ/美杜莎,ア、アンタねえ！<br>いきなり大声出すんじゃないわよ！,我，我说你啊！<br>别突然就叫那么大声啊！
25,花陽/花阳,そ、そうだよ凛ちゃん！<br>なにかあったら危ないよ！,就，就是啊小凛！<br>要是出什么事的话很危险的啊！
26,凛,え？　でもお話しするんだったら<br>呼んで来てもらうのが早いでしょ？,诶？　但是要对话的话<br>直接叫出来会更快的吧？
27,凛,それに……,而且……
29,凛,ほら、ここ幽霊さんばっかりだし。,你看，这里到处也都只有幽灵小姐而已。
30,異界の魔物/异界的魔物,ううむ……,唔唔姆……
31,凛,<span class='scene-font-4'>にゃーーーーーっ！？</span>,<span class='scene-font-4'>喵ーーーーー…！？</span>
32,,<span class='scene-font-katari'>これまでなりを潜めていた魔物が</span><br><span class='scene-font-katari'>突如現れた事に驚きつつ、</span><br><span class='scene-font-katari'>姬塔は魔物を突き飛ばす。</span>,<span class='scene-font-katari'>连这里都隐藏着魔物，</span><br><span class='scene-font-katari'>一行人大吃一惊，</span><br><span class='scene-font-katari'>下一秒，姬塔就将魔物击飞。</span>
33,異界の魔物/异界的魔物,くくく……<br>よう来たのう……,呵呵呵……<br>终于来了啊……
42,異界の魔物/异界的魔物,我ら、お方様の精兵とおぬしら……<br>どちらが勝つか、いざ勝負じゃ……,我等，那位大人的精兵与汝等……<br>究竟谁能胜利，在此就决一胜负……
43,,<span class='scene-font-katari'>路地から次々に現れ、</span><br><span class='scene-font-katari'>隊列を組む異界の魔物達。</span>,<span class='scene-font-katari'>异界的魔物们从巷子里一个接着一个涌现，</span><br><span class='scene-font-katari'>在前方排队列阵。</span>
45,,<span class='scene-font-katari'>それを迎え撃つべく、姬塔達も</span><br><span class='scene-font-katari'>各々武器を構えた。</span>,<span class='scene-font-katari'>为了迎击它们，姬塔等人</span><br><span class='scene-font-katari'>也架起了各自的武器。</span>
info,,,scene_evt190812_cp5_q3_s20
