id,name,text,trans
36,,<span class='scene-font-katari'>そうしているうちに視線を感じ、</span><br><span class='scene-font-katari'>足を止める。</span>,<span class='scene-font-katari'>走着走着，她感觉被人盯着，</span><br><span class='scene-font-katari'>便停下了脚步。</span>
37,少女２,あ……<br>にこちゃん……？,啊……<br>妮可酱……？
38,にこ/妮可,え？,诶？
39,少女２,みゅーずの、にこちゃん？,是缪斯的，妮可酱？
40,にこ/妮可,そ……そうよ！　私は矢澤にこ！<br>スクールアイドルグループμ'sの<br>リーダー候補にも挙がった人よ！,是……是哦！　我就是矢泽妮可！<br>我甚至还是学园偶像μ's<br>的队长候选人呢！
41,少女２,ほんとににこちゃん？<br>ねえ、あれ見せて！,真的是妮可酱？<br>呐，让我看看那个嘛！
42,にこ/妮可,あれって……あれ？<br>ふふ。仕方ないわねー,那个是……那个？<br>哼哼。真拿你没办法ー
44,にこ/妮可,にっこにっこにー！<br>あなたのハートににこにこにーの、<br>矢澤にこでーす☆,NICONICONI——！<br>我是让你的Heart也NICONICNI的<br>矢泽妮可哦☆
45,少女２,わぁ！<br>ほんとににこちゃんだ！<br>すごーい！,哇！<br>真的是妮可酱啊！<br>好厉害！
46,少女２,ねえねえ、<br>ライブでどんな歌をうたうの？<br>うたってみせて？,呐呐，<br>在Live上会唱什么歌呀？<br>唱给我听听嘛？
47,にこ/妮可,え……！？,诶……！？
48,少女２,だめ……？,不行吗……？
49,にこ/妮可,…………,…………
50,少女２,…………,…………
51,にこ/妮可,…………,…………
52,にこ/妮可,……仕方ないわねー<br>少しだけ、見せてあげる。,……真拿你没办法啊ー<br>那我就稍微透露一点点吧。
53,少女２,わぁい！,太好啦！
info,,,scene_evt190812_cp3_q3_s10
