id,name,text,trans
33,にこ/妮可,<span class='scene-font-2'>そ、そう？</span><br><span class='scene-font-2'>にこには普通に見えるけど？</span>,<span class='scene-font-2'>そ、そう？</span><br><span class='scene-font-2'>にこには普通に見えるけど？</span>
34,希,<span class='scene-font-2'>そうやねえ……</span><br><span class='scene-font-2'>特にあのアテナさん……</span>,<span class='scene-font-2'>そうやねえ……</span><br><span class='scene-font-2'>特にあのアテナさん……</span>
35,アテナ/雅典娜,…………？,…………？
36,希,神話の女神様と同じ名前やけど、<br>絵画に描かれたアテナに<br>負けず劣らず美しい方やね。,神話の女神様と同じ名前やけど、<br>絵画に描かれたアテナに<br>負けず劣らず美しい方やね。
37,にこ/妮可,ぐぐぐ……,ぐぐぐ……
38,にこ/妮可,ふ……ふん！　なによ！<br>美人だの美少女だの言っても、にこより<br>背の低い子だっているじゃない！,ふ……ふん！　なによ！<br>美人だの美少女だの言っても、にこより<br>背の低い子だっているじゃない！
39,メドゥーサ/美杜莎,……何よ。それアタシのこと言ってる？,……何よ。それアタシのこと言ってる？
40,にこ/妮可,見たまんまだけど？,見たまんまだけど？
41,メドゥーサ/美杜莎,人間のくせに生意気言って！,人間のくせに生意気言って！
42,花陽/花阳,あ、あの……<br>ふたりとも、喧嘩は……,あ、あの……<br>ふたりとも、喧嘩は……
43,ルリア/露莉亚,あはは……<br>そうですよ、落ち着きましょう、<br>メドゥーサちゃんも、ニコさんも……,あはは……<br>そうですよ、落ち着きましょう、<br>メドゥーサちゃんも、ニコさんも……
46,にこ/妮可,<span class='scene-font-4'>なによ！</span>,<span class='scene-font-4'>なによ！</span>
47,メドゥーサ/美杜莎,<span class='scene-font-4'>何よ！！</span>,<span class='scene-font-4'>何よ！！</span>
48,絵里・アテナ/绘里・雅典娜,はぁ……,はぁ……
49,絵里・アテナ/绘里・雅典娜,──にこ！<br>──メドゥーサ！<br><span class='scene-font-4'>もうやめなさい！</span>,──にこ！<br>──メドゥーサ！<br><span class='scene-font-4'>もうやめなさい！</span>
50,メドゥーサ・にこ/美杜莎・妮可,ぐぐ……,ぐぐ……
51,メドゥーサ・にこ/美杜莎・妮可,<span class='scene-font-4'>ふん！</span>,<span class='scene-font-4'>ふん！</span>
52,絵里/绘里,……すみません。<br>お騒がせしてしまって。,……すみません。<br>お騒がせしてしまって。
53,アテナ/雅典娜,いえ、こちらこそ。<br>はじめての艇旅とのことでしたが、<br>リラックスされている様で何よりです。,いえ、こちらこそ。<br>はじめての艇旅とのことでしたが、<br>リラックスされている様で何よりです。
54,海未,あれはむしろ緊張感が無い、<br>といった方が正しい気もしますが……,あれはむしろ緊張感が無い、<br>といった方が正しい気もしますが……
55,,<span class='scene-font-katari'>３人は苦笑を交えつつ、</span><br><span class='scene-font-katari'>にことメドゥーサの様子を見守る。</span>,<span class='scene-font-katari'>３人は苦笑を交えつつ、</span><br><span class='scene-font-katari'>にことメドゥーサの様子を見守る。</span>
56,ビィ/碧,ああやってすんなり馴染んでくれると<br>護衛する側としても気が楽だな。,ああやってすんなり馴染んでくれると<br>護衛する側としても気が楽だな。
57,アテナ/雅典娜,ええ。<br>人間をよく知るメドゥーサに<br>同行を頼んだ甲斐がありました。,ええ。<br>人間をよく知るメドゥーサに<br>同行を頼んだ甲斐がありました。
58,希,「人間を」……？,「人間を」……？
59,アテナ/雅典娜,私は戦う事しか知りませんから。<br>ゆえに荒事専門、<br>とでも言いましょうか。,私は戦う事しか知りませんから。<br>ゆえに荒事専門、<br>とでも言いましょうか。
60,アテナ/雅典娜,もし道中に魔物が出てもご安心を。<br>守護を司る者として、<br>必ず皆さんを無傷で送り届けます。,もし道中に魔物が出てもご安心を。<br>守護を司る者として、<br>必ず皆さんを無傷で送り届けます。
61,ルリア/露莉亚,ええと……<br>行先は、まずは<span class='scene-font-place'>ルーマシー群島</span>、<br>でしたっけ。,ええと……<br>行先は、まずは<span class='scene-font-place'>ルーマシー群島</span>、<br>でしたっけ。
62,ビィ/碧,なんか踊り子みたいな事やって<br>街の知名度上げたい……？　のに<br>なんであんなヘンピな場所に行くんだ？,なんか踊り子みたいな事やって<br>街の知名度上げたい……？　のに<br>なんであんなヘンピな場所に行くんだ？
63,穂乃果,ああ、<br>それ、アイナちゃんの提案なんだ。,ああ、<br>それ、アイナちゃんの提案なんだ。
64,アイナ/爱娜,ええ……街の人のほとんどが、<br>人前で歌った事がないから……<br>人の少ない場所で慣れた方がいいと……,ええ……街の人のほとんどが、<br>人前で歌った事がないから……<br>人の少ない場所で慣れた方がいいと……
65,海未,確かに、多くの人の前で<br>100パーセントの力を出すには<br>慣れが必要ですね。,確かに、多くの人の前で<br>100パーセントの力を出すには<br>慣れが必要ですね。
66,ことり/小鸟,アイナちゃん、詳しいんだね。<br>もしかして、こういう活動を<br>したことがあるの？,アイナちゃん、詳しいんだね。<br>もしかして、こういう活動を<br>したことがあるの？
67,アイナ/爱娜,……少しだけ。,……少しだけ。
68,穂乃果,え、まさかの<br>スクールアイドル経験者！？,え、まさかの<br>スクールアイドル経験者！？
69,穂乃果,スクールアイドルって<br>この世界にもいるの！？,スクールアイドルって<br>この世界にもいるの！？
70,アイナ/爱娜,ううん。今は、まだ。<br>貴方達だけ。,ううん。今は、まだ。<br>貴方達だけ。
71,穂乃果,今は、まだ……？<br>って、どういう意味？,今は、まだ……？<br>って、どういう意味？
72,アイナ/爱娜,…………,…………
73,,<span class='scene-font-katari'>それ以来アイナは</span><br><span class='scene-font-place'>ルーマシー群島</span><span class='scene-font-katari'>に到着するまで</span><br><span class='scene-font-katari'>口をつぐんでしまうのだった。</span>,<span class='scene-font-katari'>それ以来アイナは</span><br><span class='scene-font-place'>ルーマシー群島</span><span class='scene-font-katari'>に到着するまで</span><br><span class='scene-font-katari'>口をつぐんでしまうのだった。</span>
info,,,scene_evt190812_cp2_q1_s10
