id,name,text,trans
1,穂乃果,はぁ～……<br>なんだか、すっごくファンタジーな<br>世界だね……,哈——……<br>总感觉、这真是个奇妙的世界呢……
2,海未,なんですか、その暢気な感想は……！<br>ここが何処なのかも、どうやって<br>帰ればいいかも分からないんですよ！？,怎么了，这种漫不经心的感想……！<br>我们既不知道这是什么地方，<br>连怎么回去都不知道哦！？
3,ことり/小鸟,まあまあ海未ちゃん……<br>焦ってもしょうがないよ。,嘛嘛 海未……<br>着急也是没用的哦。
4,真姫,でも、本当に変な場所よね。<br>島が空に浮いてるとか、街の外には<br>魔物がいるとか……,但是，这地方真的好奇怪啊。<br>岛会浮在空中什么的，<br>城镇外还有魔物什么的……
5,花陽,変と言えば、街の人の様子もだよね。<br>なんだか落ち込んじゃってて、<br>辛そうな感じ……,镇上的人样子也很奇怪哦。<br>总感觉心情都很低落，<br>很辛苦的样子……
6,にこ/妮可,そうね。<br>この街のことはよく知らないけど、<br>あれは明らかに異常よ。,是呢。<br>虽然不是很了解这个镇子，<br>那很明显不正常啊。
7,凛,なんだか、こっちまで<br>気分が落ち込んできちゃうにゃ～……,总感觉，我们几个的心情<br>也开始低落起来了喵～……
8,絵里,……何はともあれ、この街のことを<br>もっと知る必要があると思うわ。,……不管怎样，我认为<br>有必要对这个镇子加深了解。
9,希,絵里ちの言う通りやね。<br>もしかしたら、その中でウチらが<br>すべきことも分かるかもしれないよ。,绘里亲说的没错呢。<br>也许，在了解的过程中我们<br>说不定能够找到应该要做的事呢。
10,穂乃果,私達がすべきこと、か……,我们应该要做的事情，吗……
info,,,scene_evt190812_cp7_q1_s10
