id,name,text,trans
76,ルリア/露莉亚,……来ます。<br>この気配、街の外に……,……来了。<br>这个气息，是在镇子外面……
77,ビィ/碧,街の外か。<br>他に奴らが出そうな場所って<br>ねえのかよ？,在镇子外面吗。<br>还有出现在什么别的地方吗？
78,ルリア/露莉亚,はい。<br>魔物を呼び出す星晶獣は、<br>一ヶ所にしか呼び出せないみたいです。,是的。<br>召唤魔物的星晶兽<br>好像每次只能在一个地方召唤星晶兽。
79,ビィ/碧,そんならオイラは、街の外って<br>アテナ達に伝えてくるぜ！,那我这就告诉雅典娜她们<br>魔物在镇子外面！
80,ルリア/露莉亚,お願いします、ビィさん！,拜托了，碧！
81,,<span class='scene-font-katari'>ビィを見送ると、</span><br><span class='scene-font-katari'>ルリアは魔物が出たという方向を</span><br><span class='scene-font-katari'>指さした。</span>,<span class='scene-font-katari'>目送走碧后，</span><br><span class='scene-font-katari'>露莉亚指向魔物出现的方向。</span>
82,ルリア/露莉亚,姬塔、あっちです！,姬塔，在那边！
83,,<span class='scene-font-katari'>そして姬塔達は駆け出した。</span><br><span class='scene-font-katari'>この街の人々のため、</span><br><span class='scene-font-katari'>自分の役割を果たすために。</span>,<span class='scene-font-katari'>姬塔奔跑了起来。</span><br><span class='scene-font-katari'>为了这城镇里的人们，</span><br><span class='scene-font-katari'>为了履行自己的职责。</span>
89,アイナ/爱娜,…………,…………
90,,<span class='scene-font-katari'>穂乃果達を姬塔と引き合わせた</span><br><span class='scene-font-katari'>少女アイナは、街の外で</span><br><span class='scene-font-katari'>何かを待つように佇んでいた。</span>,<span class='scene-font-katari'>让穗乃果等人和姬塔相遇的</span><br><span class='scene-font-katari'>少女爱娜，在城镇外</span><br><span class='scene-font-katari'>像是等待着什么一样，伫立着。</span>
102,巨大な魔物,む……うう……,姆……呜呜……
103,,<span class='scene-font-katari'>アイナの前に、巨大な魔物が現れる。</span><br><span class='scene-font-katari'>姬塔達がこれまで戦ってきた</span><br><span class='scene-font-katari'>魔物よりもひときわ大きなものだ。</span>,<span class='scene-font-katari'>在爱娜的面前，出现了巨大的魔物。</span><br><span class='scene-font-katari'>它甚至比姬塔等人至今为止</span><br><span class='scene-font-katari'>战斗过的魔物还要大得多的多。</span>
104,巨大な魔物,おお、おお……<br>陽が照っておる……<br>ひさかたぶりの温い陽じゃ。,哦哦，哦哦……<br>阳光照在妾身身上。<br>许久未尝的温暖的太阳啊。
105,巨大な魔物,ようやくつながりができた……<br>わらわの身を映すほどに<br>太く強いつながりが。,终于联系上了……<br>它的力量终于强大到能够投影妾身了。
106,アイナ/爱娜,貴方は……,你是……
107,巨大な魔物,おお、娘よ。ちょうどいい所に。<br>みうずという者達を知らんかえ？,哦哦，小姑娘。你来的正好。<br>你知道一群叫缪斯的人吗？
108,アイナ/爱娜,…………,…………
109,巨大な魔物,その様子は、知っておるな？<br>ならば居場所を教えてもらおうか。,看样子，你是知道啊？<br>快将她们的所在地告诉妾身吧。
110,巨大な魔物,この空の世に映されたからには<br>わらわの力を知らしめんと<br>いかんからのう……,好不容易能被投影在这个空之世界里，<br>得好好展示一下妾身的力量才行……
115,アイナ/爱娜,…………！,…………！
info,,,scene_evt190812_cp4_q3_s10
