id,name,text,trans
64,穂乃果,にこちゃん……！,妮可……！
65,異界の魔物/异界的魔物,ぬうううおおお……,呶呜呜呜哦哦哦……
66,にこ/妮可,…………！！,…………！！
67,にこ/妮可,<span class='scene-font-5'>ファランクス！！</span>,P　H　A　L　A　N　X<br><span class='scene-font-5'>守护之盾！！</span>
70,,<span class='scene-font-katari'>にこの叫びとともに、</span><br><span class='scene-font-katari'>青白い障壁が展開され</span><br><span class='scene-font-katari'>魔物を押しとどめる。</span>,<span class='scene-font-katari'>伴随着妮可的呼喊，</span><br><span class='scene-font-katari'>一道青白色的障壁展开，</span><br><span class='scene-font-katari'>阻挡了魔物的前进。</span>
71,異界の魔物/异界的魔物,む……！！,姆……！！
72,穂乃果,え……,诶……
73,海未・穂乃果・ことり/海未・穂乃果・小鸟,<span class='scene-font-4'>ええーっ！？</span>,<span class='scene-font-4'>诶诶ー！？</span>
74,にこ/妮可,……私達が歌うと魔物が出る？<br>だからなに？,……只要我们唱歌魔物就会出现？<br>那又如何？
75,異界の魔物/异界的魔物,む……うう……！,姆……呜呜……！
76,にこ/妮可,<span class='scene-font-4'>いい！　あんた！</span><br>どこの誰だか……っていうか<br>そもそも何なのか知らないけど！,<span class='scene-font-4'>听好了！　你这家伙！</span><br>虽然不知道你是何方神圣……不如说，<br>我连你是什么东西都不知道！
81,異界の魔物/异界的魔物,…………！！,…………！！
82,,<span class='scene-font-katari'>障壁に押し返され、</span><br><span class='scene-font-katari'>魔物は２歩３歩と後ずさる。</span>,<span class='scene-font-katari'>魔物被障壁逼退了2，3步。</span>
83,にこ/妮可,私はね！　こんな邪魔が入って<br>ビビって諦めるくらいなら、また<br>スクールアイドル始めたりしないのよ！,我啊！　如果因为这种阻碍，<br>就害怕到要放弃的话，<br>从一开始就不会当学园偶像了！
84,異界の魔物/异界的魔物,む……う……！,姆……呜……！
85,,<span class='scene-font-katari'>にこの剣幕に魔物がたじろぐ。</span><br><span class='scene-font-katari'>その隙に、</span><br><span class='scene-font-katari'>間に割って入る姬塔。</span>,<span class='scene-font-katari'>魔物因妮可的怒号而退缩，</span><br><span class='scene-font-katari'>就在这时，</span><br><span class='scene-font-katari'>姬塔强行介入其中。</span>
93,メドゥーサ/美杜莎,アンタ！　危ないじゃない！<br>何がなんだかわかんないけど<br>あとで説明してもらうわよ！,你！　太危险了！<br>虽然不知道发生了什么，<br>但之后可得给我好好说明！
info,,,scene_evt190812_cp3_q4_s20
