id,name,text,trans
46,異界の偶像/异界的偶像,ほう？　面白い。<br>一騎当千の勇と呼ばれたわらわに<br>果たしてその力、通じるかえ？,嚯？　有趣。<br>面对人称一骑当千之勇的妾身，<br>汝的那份力量是否够用呢？
47,アイナ/爱娜,一騎当千の勇ですって……？<br>ひひひ……なら、通じるでしょうね。,你说一骑当千之勇……？<br>嘻嘻嘻……那当然够用了。
48,アイナ/爱娜,私は、あなたのような<br>英雄と戦うために<br>力を手に入れたんだから……！,我啊，就是为了<br>和你这样的英雄战斗，<br>才获得了力量……！
51,,<span class='scene-font-katari'>両者の戦いは互角とみえた。</span><br><span class='scene-font-katari'>アイナの刃と偶像の棍が火花を散らせ、</span><br><span class='scene-font-katari'>屋上を囲む鉄柵や床面を削り取る。</span>,<span class='scene-font-katari'>两者的战力不相上下。</span><br><span class='scene-font-katari'>爱娜的刀刃和偶像的棍棒交叉出火花，</span><br><span class='scene-font-katari'>屋顶的地板和四周的铁栅栏也难逃一劫。</span>
56,ベオバクター/贝欧巴克塔,…………,…………
57,,<span class='scene-font-katari'>その戦いを、ベオバクターは</span><br><span class='scene-font-katari'>黙したまま見つめている。</span>,<span class='scene-font-katari'>贝欧巴克塔只是沉默地观察着这场战斗。</span>
59,ビィ/碧,やっとてっぺんかよ……<br>何階まであんだよ、この塔……,总算到顶了……<br>这塔到底有几层啊……
60,ルリア/露莉亚,はぁ、はぁ……<br>み、みなさん、大丈夫ですか？,哈，哈……<br>各，各位，没事吧？
61,花陽/花阳,姬塔さん、ルリアちゃん、<br>ビィちゃん！,姬塔，露莉亚，碧！
62,凛,す、すごいんだよ！<br>アイナちゃんね、あの鬼と<br>戦ってるの！,好，好厉害的！<br>爱娜在和那个鬼战斗呢！
63,ビィ/碧,うわ、ほんとかよ……<br>とんでもねえ力、持ってたんだな。,呜哇，真的假的……<br>她那力量真是不得了啊。
64,ルリア/露莉亚,よかった……<br>アイナさんが間に合って……,太好了……<br>爱娜赶上了。
65,希,ウチには、<br>そうとも思えないんや。,咱可不这么想。
66,絵里/绘里,希……？,希……？
67,ビィ/碧,なんだってぇ？<br>どういうことだ？,你说什么？<br>怎么回事？
68,希,……なんだか、嫌な感じがする。<br>あの鬼も、ずっと笑ったままやし。,……总有种，不好的感觉。<br>那个鬼也一直笑嘻嘻的。
69,真姫,言われてみれば、<br>あの、ベオバクター？<br>ずっとふたりの事を見てるわね。,你这么一说，<br>那个，贝欧巴克塔？<br>也只是一直看着那两人呢。
70,ルリア/露莉亚,もしかして……！,难道说……！
71,,<span class='scene-font-katari'>ルリアは集中して</span><br><span class='scene-font-katari'>ベオバクターの気配を探る。</span>,<span class='scene-font-katari'>露莉亚集中精神，</span><br><span class='scene-font-katari'>开始探查贝欧巴克塔的气息。</span>
72,ルリア/露莉亚,あの戦いを見ることで、<br>迷いが晴れていくような……<br>そんな感じがあります。,总感觉，<br>她好像因为旁观这场战斗，<br>心中有什么迷茫消散了。
75,異界の偶像/异界的偶像,くくく……ぬしも、あの<br>みうずと、多かれ少なかれ<br>繋がりがあるのであろ？,呵呵呵……汝也是，<br>和那个缪斯，或多或少有一些联系吧？
76,異界の偶像/异界的偶像,ならばその力、使えば使うほど……,那么只要汝越使用那份力量……
77,ベオバクター/贝欧巴克塔,…………,…………
78,異界の偶像/异界的偶像,あの星の獣の中で、みうずと戦が<br>結びつくことになるのよ。<br>くくくくく……！,在那个星晶兽的意识中，<br>缪斯和战争这一概念的连接就会越紧密啊。<br>呵呵呵呵呵……！
79,アイナ/爱娜,…………！！,…………！！
80,異界の偶像/异界的偶像,しかし気づいたところでもう遅い。,可惜你注意到的太晚了。
89,異界の偶像/异界的偶像,いまや、あの娘らの影は消え……,现如今，那群小姑娘们的身影已经消失……
97,異界の偶像/异界的偶像,代わりにわらわの手勢どもが<br>姿を現しておることじゃろう。,取之而代的，<br>想必是妾身的手下们吧。
102,異界の偶像/异界的偶像,このようにのう。,就像这样。
112,ビィ/碧,とんでもねえ数が出てきやがった！<br>助けに入らねえとさすがにまずいぞ！,突然蹦出来好多魔物！<br>不去帮忙的话就不好了！
113,ルリア/露莉亚,で、でも……<br>これ以上ベオバクターに戦いを見せると<br>引き返せなくなります！,但，但是……<br>如果我们继续让贝欧巴克塔观战的话，<br>就没办法回头了！
114,ベオバクター/贝欧巴克塔,私の役割が、決まる……,决定，我的职责……
115,異界の魔物/异界的魔物,くく……,呵呵……
117,,<span class='scene-font-katari'>姬塔達の迷いを断つかのように</span><br><span class='scene-font-katari'>魔物が現れ、襲いかかってくる。</span><br><span class='scene-font-katari'>すんでの所で受け止める姬塔。</span>,<span class='scene-font-katari'>不给姬塔等人犹豫的时间，</span><br><span class='scene-font-katari'>魔物们不断地向这边袭来，</span><br><span class='scene-font-katari'>姬塔差点就没能挡住对方的攻击。</span>
118,異界の偶像/异界的偶像,みうずよ、ご苦労であったの。<br>ぬしらの言葉を待たずとも、<br>この星の獣の役目は得られたようじゃ。,缪斯哟，辛苦了。<br>就算汝等不给出回答，<br>这个星之兽似乎也已经得到了她的职责。
119,異界の偶像/异界的偶像,これからは、わらわの手勢を呼ぶために<br>歌い、踊り続けてもらうえ？,今后，为了妾身能召唤自己的手下，<br>汝等能否继续唱歌，跳舞呢？
120,穂乃果,そんな……！,怎么会……！
121,穂乃果,あの街の女の子達が、<br>ようやく笑顔になれたのに……！,那个镇子上的女孩子们，<br>好不容易才露出笑容了的……！
122,花陽/花阳,夢が見つかったって、<br>すごく喜んでいたのに……,她们说自己找到了梦想，<br>明明那么开心……
123,真姫,あの星晶獣を造った人も、<br>こんなこと望んでないはずなのに……！,创造了那个星晶兽的人，<br>肯定也不期望看到这种事……！
124,凛,もう、凛達にできることは、<br>本当にないの？,凛和大家，<br>真的没有什么能做的了吗？
125,にこ/妮可,そんなわけないじゃない！<br>でも、私達……,怎么可能！<br>但是，我们……
126,海未,どうすれば……,该怎么办……
127,ことり/小鸟,どうすれば……,该怎么办……
128,希・絵里/希・绘里,どうすればいいの……？,该怎么办才好……？
129,穂乃果,…………,…………
130,,<span class='scene-font-katari'>剣戟の響く中、穂乃果は</span><br><span class='scene-font-katari'>必死に頭を悩ませる。</span>,<span class='scene-font-katari'>在剑戟的交战声中，</span><br><span class='scene-font-katari'>穗乃果拼命地，绞尽脑汁地思考着。</span>
131,,<span class='scene-font-katari'>そこへ少女の幻影が現れ、</span><br><span class='scene-font-katari'>何かを告げることもなく消えていく。</span>,<span class='scene-font-katari'>与此同时，那些少女的幻影一言不发地出现，</span><br><span class='scene-font-katari'>紧接着，又静静地消失。</span>
135,少女の幻影/少女的幻影,────……,────……
139,,<span class='scene-font-katari'>まっすぐに穂乃果を見つめる少女の影。</span><br><span class='scene-font-katari'>そう、ベオバクターの意識は</span><br><span class='scene-font-katari'>傾きつつあるが──</span>,<span class='scene-font-katari'>少女的身影直勾勾地盯着穗乃果。</span><br><span class='scene-font-katari'>没错，虽然贝欧巴克塔的意识</span><br><span class='scene-font-katari'>在不断偏离正轨──</span>
140,穂乃果,…………,…………
142,穂乃果,まだ、終わりじゃない……！！,还，没结束呢……！！
144,,<span class='scene-font-katari'>そう言葉にした瞬間、</span><br><span class='scene-font-katari'>どこからともなくピアノの音色が</span><br><span class='scene-font-katari'>響いてくる。</span>,<span class='scene-font-katari'>话音刚落，</span><br><span class='scene-font-katari'>不知从哪传来奏响钢琴的声音。</span>
145,穂乃果,このメロディー……！<br>ねえ、みんな！,这个旋律……！<br>呐，大家！
146,にこ/妮可,はぁ！？<br>アンタまさか、この状況で！？,哈！？<br>你，难道说，在这个情况下！？
147,穂乃果,うん！<br>私達にできること、他にないもん！,嗯！<br>我们能做的，也就只有这个了！
148,海未,まったく……<br>この状況でそんな事を思いつくのは<br>あなたくらいです。,真是的……<br>能在这种情况下想到做那种事情的，<br>也就只有你了。
149,ことり/小鸟,でも、穂乃果ちゃんが選んだなら、<br>きっと誰も後悔しないよ。,但是，如果是穗乃果的选择的话，<br>我们一定都不会后悔的。
150,穂乃果,それじゃみんな、いくよ！,那么大家，开始吧！
151,８人,<span class='scene-font-4'>うん！</span>,<span class='scene-font-4'>嗯！</span>
153,穂乃果,♪ユメノトビラ　ずっと探し続けた──,♪我们不断在寻找着　梦想之门──
154,海未,♪君と僕との　繋がりを探していた──,♪寻找着　你与我的羁绊──
155,ビィ/碧,んなっ！？,什么！？
156,ルリア/露莉亚,ええっ！？,诶诶！？
157,アイナ/爱娜,…………！？,…………！？
158,異界の偶像/异界的偶像,な……なにを始めるつもりじゃ！？,你……你们想做什么！？
159,,<span class='scene-font-katari'>突如歌いだし、踊り始める９人。</span><br><span class='scene-font-katari'>戦いは止まり、皆がμ'sに注目する。</span>,<span class='scene-font-katari'>9人突然开始唱歌，跳舞。</span><br><span class='scene-font-katari'>大家停止战争，将焦点移向μ's。</span>
160,,<span class='scene-font-katari'>彼女達の選択を後押しするように、</span><br><span class='scene-font-katari'>ギターの伴奏が力強く流れた。</span>,<span class='scene-font-katari'>像是为她们做出的选择助力一样，</span><br><span class='scene-font-katari'>吉他弹奏的伴奏有力地加入了进来。</span>
161,,<span class='scene-font-katari'>いかに異界の偶像が策を巡らせ、</span><br><span class='scene-font-katari'>ベオバクターを戦いに導こうとしても</span><br><span class='scene-font-katari'>決して断ち切れなかった物があった。</span>,<span class='scene-font-katari'>无论异界的偶像怎么图谋，</span><br><span class='scene-font-katari'>想将贝欧巴克塔引导至战争，</span><br><span class='scene-font-katari'>但总有它无法阻止的事情。</span>
162,μ's,♪Yes! 自分を信じて　みんなを信じて<br>明日が待ってるんだよ　行かなくちゃ,♪Yes! 相信自己　也要相信伙伴<br>明天正在等待着我们　一定要启程
163,μ's,♪Yes! 予感の星たち　胸に降ってきた<br>輝け……迷いながら立ち上がるよ,♪Yes! 预感的星辰们　降临于心<br>闪耀吧……从迷惘中孤蓬自振
164,ベオバクター/贝欧巴克塔,…………,…………
165,,<span class='scene-font-katari'>最も強い視線を送っていたのは</span><br><span class='scene-font-katari'>ほかならぬベオバクターである。</span>,<span class='scene-font-katari'>贝欧巴克塔目不转睛地盯着她们。</span>
166,ベオバクター/贝欧巴克塔,彼女達の歌が、止めた……<br>戦いを……,她们的歌声，停止了……<br>战争……
167,,<span class='scene-font-katari'>この世界において、</span><br><span class='scene-font-katari'>スクールアイドル達の歌が</span><br><span class='scene-font-katari'>どんな力を持つのか、掴みかけていた。</span>,<span class='scene-font-katari'>她明白了，在这个世界上，</span><br><span class='scene-font-katari'>学园偶像们的歌声，</span><br><span class='scene-font-katari'>究竟有着怎么样的力量。</span>
168,異界の偶像/异界的偶像,おのれ……！！,你这……！！
170,,<span class='scene-font-katari'>破れかぶれでμ'sの９人に</span><br><span class='scene-font-katari'>飛び掛かる異界の偶像。しかし──</span>,<span class='scene-font-katari'>异界的偶像自暴自弃地向μ's的9人冲去，</span><br><span class='scene-font-katari'>可是──</span>
179,,<span class='scene-font-katari'>姬塔がそれを受け止め、</span><br><span class='scene-font-katari'>はじき返す。</span>,<span class='scene-font-katari'>姬塔接下了它的攻击，</span><br><span class='scene-font-katari'>并且借力将它逼退。</span>
185,,<span class='scene-font-katari'>姬塔がそれを受け止め、</span><br><span class='scene-font-katari'>はじき返す。</span>,<span class='scene-font-katari'>姬塔接下了它的攻击，</span><br><span class='scene-font-katari'>并且借力将它逼退。</span>
186,異界の偶像/异界的偶像,<span class='scene-font-4'>邪魔をするな！！</span>,<span class='scene-font-4'>别碍事！！</span>
info,,,scene_evt190812_cp6_q4_s20
