id,name,text,trans
17,絵里/绘里,ですから姬塔さん、<br>アテナさん。私達になにか、<br>教えてはもらえないでしょうか。,所以，姬塔。雅典娜小姐。<br>能否教我们什么保护自己的方法吗。
18,にこ/妮可,……絵里と希、ふたりで<br>コソコソしてると思ったら<br>なに考えてんのよ……！,……绘里和希，<br>我就想着她们怎么偷偷摸摸的，<br>到底在想什么啊……！
19,アテナ,もし、身を守る術を身に着けたとして<br>貴方はあの魔物達に<br>立ち向かうおつもりですか？,如果，你们学会了护身术，<br>你们打算对抗那些魔物吗？
20,絵里/绘里,それは……<br>事と次第によっては……,那是……<br>取决于实情……
21,アテナ,ふむ……どうしますか、<br>姬塔さん。,唔姆……怎么办呢，<br>姬塔。
21-sel1_txt,,<span class='scene-font-katari'>やってみようか</span>,<span class='scene-font-katari'>来试试吧</span>
21-sel2_txt,,<span class='scene-font-katari'>絵里に殴られてみてから考える</span>,<span class='scene-font-katari'>如果绘里能打我的话我就考虑一下</span>
22,アテナ,	……私は、<br>	諸手を挙げて賛成するわけには<br>	いきません。,	……我，<br>	无法完全赞同。
23,絵里/绘里,	そんな……！<br>	どんなに訓練が厳しくても<br>	私は耐えますから！,	为什么……！<br>	不管训练多么辛苦，<br>	我都能忍受的！
24,希,ねえ、絵里ち。アテナさんには<br>考えがあるみたいだよ？,呐，绘里亲，<br>雅典娜小姐好像有什么想说的哦？
25,アテナ,	エリさん。<br>	おそらく貴方は強い責任感を持って<br>	皆を守りたいと思っている。,	绘里。<br>	你恐怕有着强烈的责任感，<br>	想要保护大家。
26,アテナ,	そして、今までもずっと、<br>	誰かを守るために戦い続けてきた。<br>	そんな気配を感じます。,	然后，你一直以来，<br>	都在为了保护别人而战，<br>	我能感觉到。
27,絵里/绘里,…………,…………
28,希,	さすが女神さまやね。<br>	お見通し。,	不愧是女神大人，<br>	如您所说。
29,アテナ,	貴方が自ら危険に身をさらす事は<br>	許容できません。<br>	私は守護を司る存在ですから。,	我无法容许你们让自己置身于危险之中。<br>	因为我是司掌守护的存在。
30,アテナ,ですから、<br>常に私達から離れないでください。,所以，<br>请不要从我们身边离开。
32,絵里・希/绘里・希,<span class='scene-font-4'>ええっ！？</span>,<span class='scene-font-4'>诶诶！？</span>
33,アテナ,ああ、なるほど。それはいい考えです。<br>エリさん、試しに姬塔さんを<br>敵と思って殴ってみましょう。,啊啊，原来如此。这想法确实不错。<br>绘里，试着把姬塔想象成敌人殴打吧。
33-sel1_txt,,<span class='scene-font-katari'>手加減はしちゃダメだよ？</span>,<span class='scene-font-katari'>不要手下留情哦？</span>
34,アテナ,	無論です。<br>	エリさん、戦闘技術を教えるための<br>	試験とでも思ってください。,	那是当然。<br>	绘里，请把这当做<br>学习战斗技术的试验。
35,絵里/绘里,	そ……その……<br>	ど、どこをですか……？,	那……那个……<br>	我该打哪里……？
35-sel1_txt,,<span class='scene-font-katari'>顔</span>,<span class='scene-font-katari'>头</span>
35-sel2_txt,,<span class='scene-font-katari'>腹</span>,<span class='scene-font-katari'>肚子</span>
35-sel3_txt,,<span class='scene-font-katari'>どこでも</span>,<span class='scene-font-katari'>哪里都行</span>
36,絵里/绘里,	は、はい……,	好，好的……
38,,<span class='scene-font-katari'>	「さあ来い」と言わんばかりに</span><br><span class='scene-font-katari'>	ドンと構える姬塔。</span>,<span class='scene-font-katari'>	姬塔仿佛说着「放马过来吧」一样，</span><br><span class='scene-font-katari'>	摆好了架势。</span>
39,絵里/绘里,	…………,	…………
40,,<span class='scene-font-katari'>	それを前に、</span><br><span class='scene-font-katari'>	絵里は見よう見真似の</span><br><span class='scene-font-katari'>	ファイティングポーズを取る。</span>,<span class='scene-font-katari'>	绘里在姬塔面前</span><br><span class='scene-font-katari'>	边看边模仿地</span><br><span class='scene-font-katari'>	摆出了一个战斗的姿势。</span>
41,希,	絵里ち、ホントにやるん？,	绘里亲，真的要做吗？
42,アテナ,	大丈夫です。<br>	姬塔さんは歴戦の騎空士。<br>	多少の事では傷ひとつ負いません。,	没事的。<br>	姬塔是历经沙场的骑空士。<br>	这点程度是伤不到姬塔的。
43,絵里/绘里,…………！,…………！
44,,<span class='scene-font-katari'>	そして絵里は拳を繰り出すべく</span><br><span class='scene-font-katari'>	右腕を一瞬引き──</span>,<span class='scene-font-katari'>	然后，绘里一瞬间</span><br><span class='scene-font-katari'>止住了出拳的右手——</span>
45,絵里/绘里,	……無理です。,	……不行。
46,アテナ,	ええ。わかっています。<br>	貴方は理由も躊躇もなく<br>	他者を傷つけられる方ではない。,	是的。我明白。<br>	你无法毫无理由，<br>毫无犹豫地伤害他人。
47,アテナ,	戦いに身を置けば、貴方は今の葛藤と<br>	常に向き合い続けることになります。,	如果置身于战场，<br>	刚刚那样的心理斗争也会成为家常便饭。
48,アテナ,	おそらくそれは<br>	相手が姬塔さんであっても<br>	魔物であっても変わりません。,	恐怕，<br>	无论对手是姬塔，还是魔物，<br>	结果都不会改变。
49,絵里/绘里,…………,…………
50,アテナ,	葛藤を打ち破るには<br>	強い怒りや悲しみで塗り潰すか<br>	感情を押し殺す事に慣れるしかない。,	想要突破这个心理斗争，<br>	就必须要被强大的愤怒或悲伤所占据，<br>	亦或是习惯于忽视自己的感情。
51,アテナ,	戦う局面において<br>	必要なことと理解はしていても<br>	なかなかできることではないでしょう。,	根据战斗的局面，<br>	就算已经理解了必要的一切，<br>	这也是很难做到的事情。
52,アテナ,	私としては、貴方達に<br>	戦いに慣れてほしくなど<br>	ありませんしね。,	就我个人看来，<br>	我并不希望你们习惯于战斗。
53,絵里/绘里,	え……,	诶……
54,アテナ,ですから、<br>常に私達から離れないでください。,所以，<br>请不要从我们身边离开。
55,アテナ,そして危険を感じたら<br>全てを私達に任せてすぐに逃げること。<br>それが最も確実です。,然后，如果感觉到危险，<br>请全部交给我们，并且赶快逃走。<br>这才是最可靠的。
56,絵里/绘里,わかっては、いるんです……,我，知道的……
57,アテナ,しかし、ご自身に何の備えもないのが<br>不安だということもわかります。<br>ですから、ひとつだけ。,可是，我理解如果<br>自身毫无防备的话，一定会感到不安。<br>所以，我只教你们一个方法。
58,絵里/绘里,え……,诶……
59,アテナ,姬塔さん、<br>一瞬で構いません。敵を足止めするには<br>どうしたらいいでしょう？,姬塔，就算只有一瞬间也没关系。<br>如果要阻挡敌人的脚步，<br>应该怎么做呢？
60,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>これまで覚えてきた戦闘技術の中から</span><br><span class='scene-font-katari'>いくつかの技を絞り込む。</span>,<span class='scene-font-katari'>姬塔在自己至今为止所记得的</span><br><span class='scene-font-katari'>战斗技术中选定了几个。</span>
61,,<span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>然后──</span>
61-sel1_txt,,<span class='scene-font-katari'>ファランクス！</span>,<span class='scene-font-katari'>守护之盾！</span>
65,,<span class='scene-font-katari'>姬塔の声とともに</span><br><span class='scene-font-katari'>青白く光る防御壁が展開される。</span>,<span class='scene-font-katari'>伴随着姬塔的声音，</span><br><span class='scene-font-katari'>发出青白色光的防御壁展开了。</span>
66,絵里・希/绘里・希,うわ……！,呜哇……！
67,にこ/妮可,な、何よあれ……！,那，那是什么啊……！
68,にこ/妮可,かっこいいじゃない……！,太帅了吧……！
69,アテナ,初歩的なものではありますが……,虽然这只是非常基础的……
70,,<span class='scene-font-katari'>姬塔が張った結界を</span><br><span class='scene-font-katari'>アテナはコンコンと槍で</span><br><span class='scene-font-katari'>叩いてみせる。</span>,<span class='scene-font-katari'>雅典娜用枪哐哐地</span><br><span class='scene-font-katari'>敲了敲姬塔展开的结界。</span>
71,アテナ,このように<br>私の槍で多少つついた程度では<br>これは破れません。,就像这样，<br>用我的枪去刺几下的的话，<br>这种程度，障壁是不会破的。
72,アテナ,逃げるとき、誰かを守るときの<br>最後の切り札として。そのために<br>身に付けるのであれば、私は賛成です。,如果是当做逃跑时，<br>或者保护他人的杀手锏。<br>我赞成你们学习这个法术。
73,希,絵里ち、守れる？,绘里亲，能保证吗？
74,絵里/绘里,もちろんよ。,当然了。
75,絵里/绘里,姬塔さんアテナさん、<br>よろしくお願いします！,姬塔，雅典娜小姐，<br>请多指教！
77,にこ/妮可,待ちなさい。<br>話は全部聞かせてもらったわ。,给我等一下。<br>你们的话我都听到了。
78,絵里・希/绘里・希,にこ……？<br>にこっち？,妮可……？<br>妮可亲？
79,にこ/妮可,水臭いわね。<br>そういう事なら私にも相談しなさいよ。,真见外啊。<br>这种事情也找我谈谈嘛。
80,にこ/妮可,メンバーを大切に思うのは私も同じよ。<br>だからその修行みたいなのに<br>付き合ってあげるって言ってんの。,我也是很重视成员的。<br>所以我也要一起参与<br>刚刚那个像修行一样的东西。
81,にこ/妮可,あんた達だけに<br>いい恰好させないんだから……,我可不能<br>让你们占尽了风头……
82,アテナ,……では、ニコさんも。<br>ただし、自らを危険にさらすような事は<br>絶対にしないでくださいね。,……那么，妮可也请一起吧。<br>但是，请千万不要做出<br>让自己陷入危险的事情。
83,にこ/妮可,ええ！,没问题！
89,希,……って約束したのに、にこっち！<br>お仕置きや！<br>わしわしＭＡＸいくよー！,……明明都约好了，<br>妮可亲！这是惩罚！<br>我揉我揉ＭＡＸ来咯——！
91,にこ/妮可,んぎゃっ！？,嗯呀！？
92,絵里/绘里,どうしてあんな無茶なことしたの！,为什么要那么乱来啊！
93,にこ/妮可,だって！<br>もう、ほんとに<br>我慢ならなかったの！,因为！<br>我真的已经忍无可忍了！
94,にこ/妮可,私達、<br>なんのために今まで練習してきたの！？<br>お客さんを笑顔にするためでしょ！？,我们，<br>一直以来都是为了什么而练习的！？<br>是为了给客人们带来笑容吧！？
95,にこ/妮可,なのに私達がライブやるのが<br>悪いことみたいになっちゃってて……！,可是我们要出演Live<br>居然变得跟干坏事一样……！
96,８人,…………,…………
97,にこ/妮可,妖怪だかなんだか知らないけど、<br>とにかくあいつらに文句を言わなきゃ<br>気が済まなかったのよ！,虽然不知道它们是妖怪还是什么东西，<br>总之要是不骂骂它们，<br>我可消不了气！
98,アテナ,…………,…………
99,メドゥーサ/美杜莎,だからって<br>ホントに文句言いにいく人間がいる？<br>危なっかしいわね。,就算是这样，<br>一般会有人真的去骂它们吗！<br>净做些危险的事。
100,アテナ,それほど、彼女達の想いが<br>強かったということでしょう。,或许，她们的情感<br>已经强大到那种地步了吧。
101,アテナ,……わかりました。<br>貴方達がライブに出られるよう、<br>準備を始めましょう。,……我明白了。<br>为了能让你们出演Live，<br>我们开始做准备吧。
102,ビィ/碧,お、おい……<br>魔物が出るってのに、<br>本気で言ってんのか？,喂，喂……<br>明明魔物都出来了，<br>你是认真的吗？
103,アテナ,事前に十分な対処をしておけば<br>魔物も恐るるに足りません。,只要在事前做好充足的应对，<br>魔物不足为惧。
104,アテナ,街の人からも彼女達の参加を望む声が<br>多く上がっていますし……,镇上的人们希望她们<br>出演的呼声也很高……
105,アテナ,なにより、<br>ニコさんのように、私達の知らない所で<br>ライブを始められても困りますしね。,最重要的是，像妮可这样，<br>在我们看不到的地方<br>开始Live的话也很让人困扰。
106,にこ/妮可,うぐぐ……,呜咕咕……
107,穂乃果,じゃあ、私達も<br>合同ライブに参加していいんだ！,那就是说，我们也<br>可以参加合同Live了！
108,アテナ,ええ。そのかわり、<br>十分な準備が整ってから、ですよ。,是的。但前提是，<br>能做好充足的准备。
109,９人,<span class='scene-font-5'>やったぁ！</span>,<span class='scene-font-5'>太好了！</span>
110,ルリア/露莉亚,ふふ。<br>みなさん、本当にうれしそうです！,呵呵。<br>大家，真的很高兴呢！
111,,<span class='scene-font-katari'>こうして、テナシーの街で開催される</span><br><span class='scene-font-katari'>合同ライブにはμ'sも参加する</span><br><span class='scene-font-katari'>こととなる。</span>,<span class='scene-font-katari'>就这样，μ's也决定出演</span><br><span class='scene-font-katari'>在特纳西镇举办的合同Live。</span>
112,,<span class='scene-font-katari'>その一方で、姬塔達は</span><br><span class='scene-font-katari'>魔物の出現に備えて</span><br><span class='scene-font-katari'>様々な準備を開始するのだった。</span>,<span class='scene-font-katari'>另一方面，姬塔等人针对魔物的出现，</span><br><span class='scene-font-katari'>开始做起多方面的准备。</span>
info,,,scene_evt190812_cp3_q4_s30
