id,name,text,trans
0-synopsis,,スクールアイドルの祭典「ラブライブ！」優勝を目指し、スクールアイドルグループμ'sとして活動をしていた穂乃果、ことり、海未、花陽、凛、真姫、絵里、希、にこ/妮可。しかしある日、穂乃果達が目を覚ますと、テナシーという見知らぬ街にいた。街の人々に不審がられる中、穂乃果達も状況が分からず混乱するのだった。,スクールアイドルの祭典「ラブライブ！」優勝を目指し、スクールアイドルグループμ'sとして活動をしていた穂乃果、ことり、海未、花陽、凛、真姫、絵里、希、にこ/妮可。しかしある日、穂乃果達が目を覚ますと、テナシーという見知らぬ街にいた。街の人々に不審がられる中、穂乃果達も状況が分からず混乱するのだった。
1,,<span class='scene-font-katari'>穏やかな風の吹く草原に</span><br><span class='scene-font-katari'>ひとりの少女が佇んでいる。</span>,<span class='scene-font-katari'>在平静祥和的风吹拂过的草原上，</span><br><span class='scene-font-katari'>一位少女伫立着。</span>
2,,<span class='scene-font-katari'>穏やかな、しかし決意に満ちた表情で</span><br><span class='scene-font-katari'>すっと息を吸い込んだ。</span>,<span class='scene-font-katari'>带着非常温和，但又充满决心的表情，</span><br><span class='scene-font-katari'>深吸了一口气。</span>
3,穂乃果,♪だって可能性感じたんだ<br>そうだ……ススメ──,♪因为感觉到了可能性<br>是的……前进吧──
4,穂乃果,♪後悔したくない<br>目の前に僕らの道がある──,♪不想要后悔<br>道路就在我们眼前──
5,,<span class='scene-font-katari'>ゆっくりと力強く。</span><br><span class='scene-font-katari'>胸の中にある想いを</span><br><span class='scene-font-katari'>歌声にかえて紡ぎ出す。</span>,<span class='scene-font-katari'>缓慢而有力量。</span><br><span class='scene-font-katari'>仿佛把心中所想</span><br><span class='scene-font-katari'>纺织成了歌声一般。</span>
6,穂乃果,よし！　喉の調子もバッチリ。,好的！　喉咙的状态很棒。
7,ルリア/露莉亚,あっ！　ホノカさん、<br>あそこにいましたよ！,啊…！　穗乃果小姐，<br>就在那里哦！
8,,<span class='scene-font-katari'>少女を見つけ、</span><br><span class='scene-font-katari'>駆け寄る姬塔達。</span>,<span class='scene-font-katari'>少女被发现后，</span><br><span class='scene-font-katari'>姬塔一行人连忙跑过去。</span>
9,海未,まったく……<br>こんな所にいたのですか。,真是的……<br>你居然在这里吗。
10,穂乃果,えへへ……<br>なんか早く目が覚めちゃって……,诶嘿嘿……<br>好像有点醒太早了点……
11,ことり/小鸟,今日は合同ライブの本番だもんね。<br>頑張ろうね、穂乃果ちゃん。,因为今天是正式合同Live的日子呢。<br>加油哦，穂乃果。
12,穂乃果,うん！<br>テナシーの街での初ライブ！<br>絶対成功させてみせる！,嗯！<br>在特纳西街的初次Live！<br>一定要让它成功！
13,穂乃果,さ、いこう！<br>街のみんなに笑顔を届けよう！,那么，出发吧！<br>向着街道的各位传递笑颜吧！
14,,<span class='scene-font-katari'>そして全員は頷き合い、</span><br><span class='scene-font-katari'>街へと駆け出した。</span>,<span class='scene-font-katari'>然后一行人都互相点了点头，</span><br><span class='scene-font-katari'>向着街道奔跑了出去。</span>
20,穂乃果,<span class='scene-font-katari'>これが私、高坂穂乃果。</span><br><span class='scene-font-katari'>アキバの高校、</span><br><span class='scene-font-katari'>音ノ木坂学院に通う高校二年！</span>,<span class='scene-font-katari'>这就是我，高坂穂乃果。</span><br><span class='scene-font-katari'>在秋叶原的高中，</span><br><span class='scene-font-katari'>音乃木坂学院的高校二年级生！</span>
21,穂乃果,<span class='scene-font-katari'>新入生が減って廃校の危機にあった</span><br><span class='scene-font-katari'>音ノ木坂学院を救うため、</span><br><span class='scene-font-katari'>スクールアイドル</span><span class='scene-font-spword'>μ's</span><span class='scene-font-katari'>を結成した私達。</span>,<span class='scene-font-katari'>为了拯救新生减少而遭遇废校危机</span><br><span class='scene-font-katari'>的音乃木坂学院，</span><br><span class='scene-font-katari'>我们结成了学园偶像</span><span class='scene-font-spword'>μ's</span>。
22,穂乃果,<span class='scene-font-katari'>μ'sとしての活動を続けていくうちに</span><br><span class='scene-font-katari'>やがて私達はスクールアイドルの祭典</span><br><span class='scene-font-spword'>「ラブライブ！」</span><span class='scene-font-katari'>出場を目指すことに。</span>,<span class='scene-font-katari'>作为μ's一直活动下去的时候。</span><br><span class='scene-font-katari'>我们终于以学园偶像的祭典</span><br><span class='scene-font-spword'>「LoveLive！」</span><span class='scene-font-katari'>中出场作为目标。</span>
29,穂乃果,<span class='scene-font-katari'>ある朝、私はいつもみたいに</span><br><span class='scene-font-katari'>目覚まし時計を止めて</span><br><span class='scene-font-katari'>二度寝をはじめたんだけれど……</span>,<span class='scene-font-katari'>某个早上，我一如既往的关掉闹钟</span><br><span class='scene-font-katari'>准备睡回笼觉的时候……</span>
30,穂乃果,うーん……<br>あとちょっと……,嗯……<br>就再睡一会儿……
31,穂乃果,ぐぅ……,呼……
38,ことり/小鸟,ねえ、穂乃果ちゃん！　起きて！,呐，穂乃果！　快起来！
39,穂乃果,むにゃ……<br>雪穂、お茶ぁ……,唔……<br>雪穂，给我茶……
44,花陽/花阳,た、たたた大変だよ！<br>寝ぼけてる場合じゃないよ！,不，不不不不得了了啦！<br>现在不是睡懒觉的时候了啦！
45,穂乃果,んう……？,嗯……？
51,穂乃果,<span class='scene-font-katari'>目が覚めると、</span><br><span class='scene-font-katari'>家で寝ていたはずの私の周りに</span><br><span class='scene-font-katari'>なぜかμ'sのみんながいて……</span>,<span class='scene-font-katari'>一张开双眼，</span><br><span class='scene-font-katari'>应该在家里睡觉的我周边</span><br><span class='scene-font-katari'>不知为何μ's的大家也在……</span>
52,穂乃果,あ、みんな、おはよー……,啊，大家，早上好啊—……
53,にこ/妮可,<span class='scene-font-4'>おはよーじゃないわよ！</span><br>こんな状況でよく寝てられたもんね！,<span class='scene-font-4'>早上好你个头啊！</span><br>都这种状况了亏你还睡得着呢！
54,女性１,あの子達、何者かしら……<br>突然現れて……,那些孩子，都是谁啊……<br>突然之间就出现了……
55,穂乃果,あはは……<br>うん。なんか<br>すごい事になってるねー……,啊哈哈……<br>嗯。好像是发生了些<br>很不得了的事了呢ー……
56,海未,穂乃果。<br>本当に状況を理解しているのですか？,穂乃果。<br>你真的理解了现在的状况了吗？
57,穂乃果,え？　うん、まあ。<br>なんか、見たこともないような物<br>ばっかりだし。,诶？　嗯，大概吧。<br>感觉，尽是些没见过的东西。
58,海未・穂乃果・ことり/海未・穂乃果・小鸟,…………,…………
59,真姫・花陽・凛/真姫・花阳・凛,…………,…………
60,希・にこ・絵里/希·妮可·绘里,…………,…………
61,穂乃果,<span class='scene-font-4'>ここ、どこ！？</span>,<span class='scene-font-4'>这里，是哪啊！？</span>
62,穂乃果,<span class='scene-font-katari'>私達９人は、テナシーという</span><br><span class='scene-font-katari'>見たことも聞いた事もない街で</span><br><span class='scene-font-katari'>目を覚ました。</span>,<span class='scene-font-katari'>我们9人，在这个既没听过</span><br><span class='scene-font-katari'>也没见过的街道上醒来了。</span>
63,穂乃果,<span class='scene-font-katari'>それが、大冒険のはじまりだった！</span>,<span class='scene-font-katari'>没想到，这就是大冒险的开端！</span>
info,,,scene_evt190812_cp0_q1_s10
