id,name,text,trans
38,にこ/妮可,<span class='scene-font-kokoro'>（なによ、絵里……</span><br><span class='scene-font-kokoro'>暗い顔して……）</span>,<span class='scene-font-kokoro'>（怎么回事，绘里……</span><br><span class='scene-font-kokoro'>一副凝重的表情……）</span>
39,にこ/妮可,絵──,绘──
42,,<span class='scene-font-katari'>にこが声をかけようとした一瞬前。</span><br><span class='scene-font-katari'>希が絵里の背後に音もなく近づき──</span>,<span class='scene-font-katari'>还没等妮可来得及出声，</span><br><span class='scene-font-katari'>希便悄无声息的从背后接近绘里——</span>
43,希,わしっ！,我揉！
44,絵里/绘里,ひぅ！？,咿！？
45,希,わしわし……<br>絵里ちは相変わらずやねえ。<br>わしわししがいがあるわぁ。,我揉我揉……<br>绘里亲还真是老样子啊。<br>揉你从来没让我失望过。
46,絵里/绘里,の、のの希！<br>どこを触っているの！,希，希！<br>你在摸哪里呢！
47,希,え？　絵里ちの緊張を<br>ほぐしてあげようと思て。,诶？　我想缓解一下绘里亲紧张的情绪呢。
48,絵里/绘里,ほぐすの意味が違うわよ……,你一定是对缓解紧张<br>这一行为有什么误解……
49,希,それで絵里ち、何を悩んでるん？,那么，绘里亲，你在烦恼什么呢？
50,絵里/绘里,え……,诶……
51,希,占わなくてもウチにはわかる。<br>顔に出てるよ？,就算不靠占卜我也看得出来哦。<br>都写在脸上了。
52,絵里/绘里,…………,…………
53,絵里/绘里,改めて、私達の世界と<br>この世界が全く違うことを実感したわ。,我再次实际地感觉到，我们的世界<br>和这个世界是完全不一样的。
54,希,そうやねえ。<br>魔物や妖怪、危ないことばっかり。,是的呢。<br>魔物啊，妖怪啊，<br>净是些危险的事儿。
55,希,でも姬塔さん達と一緒なら<br>ウチ達は平気。違う？,但是只要和姬塔他们在一起，<br>我们就没事的。不是吗？
56,絵里/绘里,…………,…………
57,希,でもやっぱり不安で、<br>姬塔さんに<br>相談するか迷ってたんやろ？,但你果然还是很不安，<br>正在犹豫着要不要找姬塔谈谈吧？
58,絵里/绘里,え……,诶……
59,希,だけど姬塔さんも忙しそうだし<br>こういう相談って手間もかかるし<br>私、どうすれば……,但是姬塔似乎也很忙，<br>这种谈话也很花时间，<br>我，该怎么办……
60,希,そんなとこやろ？　絵里ち。,你是这么想的吧？ 绘里亲。
61,絵里/绘里,まったく……<br>なんでもお見通しね。,真是的……<br>都被你看透了呢。
62,希,副会長としてサポートしてれば、<br>わかるようにもなるんだよ。,毕竟我一直作为副会长辅助你嘛，<br>渐渐地就明白了。
63,希,それじゃ、一緒にお願いしに行こっか？,那么，我们一起去问问看吧？
64,絵里/绘里,どうして希まで……,为什么连希也……
65,希,難しいお願いをするときに<br>隣にいるのも、副会長の務めやし？,在提出难以启齿的请求的时候，<br>陪在你的身边，也是副会长的职责吧？
66,絵里/绘里,……じゃあ、お願いするわ。<br>ありがとう。,……那么，就拜托了。<br>谢谢你。
67,希,どういたしまして。,不客气。
68,,<span class='scene-font-katari'>そんなふたりのやりとりを</span><br><span class='scene-font-katari'>にこは物陰から見ていた。</span>,<span class='scene-font-katari'>妮可在隐蔽处看着两人的互动。</span>
69,にこ/妮可,ったく……なによ、<br>ふたりでコソコソと……,真是……什么嘛，<br>两个人偷偷摸摸的……
74,真姫,ちょっと穂乃果！<br>合同ライブに私達は出ないって<br>どういうことよ！,等一下穗乃果！<br>说我们不出演合同Live<br>是怎么回事啊！
75,凛,そうにゃ！<br>せっかくテナシーの人達も集まって<br>すっごく盛り上がりそうなんだよ？！,就是喵！<br>好不容易才让特纳西的人们聚集起来，<br>出演的话一定会很热闹的啊？！
76,花陽/花阳,ま、まって、ふたりとも……<br>まずは穂乃果ちゃんの話を聞こう？,等、等等，二位……<br>我们先听听穗乃果的话吧？
77,穂乃果,い、いやあ……だって……<br>私達がライブやると、<br>あの妖怪が出てきちゃうんでしょ？,不，不……但是……<br>我们要是出演Live的话，<br>那些妖怪就会出现了吧？
78,海未,真姫、凛。<br>穂乃果にとっても苦渋の決断だったと<br>わかってあげてください。,真姫、凛。这对于穗乃果来说<br>也是非常让她苦恼的决定，<br>请你们理解一下。
79,真姫,そうは言うけど……！,话是这么说……！
80,アイナ/爱娜,魔物と貴方達の関係は<br>まだわかっていないけれど……,虽然还没弄清楚<br>魔物和你们之间的关系……
81,アイナ/爱娜,でも、μ'sの名前を口に出して<br>襲ってくるのは確かだから……,但是，它们确实是一边说着μ's的名字，<br>一边袭击我们的……
82,真姫,……それで？,……所以呢？
83,アイナ/爱娜,もし、他の人達が<br>μ'sと魔物に関係がある事を知ったら<br>どんな噂が立つかわからないの。,如果，其他的人<br>知道了μ's和魔物有关系，<br>不知道会传出什么谣言。
84,海未,万が一にも、「μ'sがあの魔物を呼ぶ<br>儀式をしながら島を巡っている」と<br>受け取られでもしたら……,万一让大家以为<br>「μ's是在各个岛巡回进行<br>召唤那些魔物的仪式」的话……
85,穂乃果,せっかく元気になった<br>テナシーの人達も、スクールアイドルを<br>やめちゃうんじゃないかって思って……,那些好不容易打起精神的<br>特纳西的人们，说不定<br>也会放弃做学园偶像了……
86,真姫・凛,…………,…………
87,ことり/小鸟,でもね、私達がライブに出られなくても<br>できることはあるんじゃないか、って<br>穂乃果ちゃんが。,但是，我们就算不出演Live，<br>说不定也有什么能做到的事情，<br>穗乃果是这么想的。
88,ことり/小鸟,私は衣装を作るお手伝いができるし、<br>海未ちゃんと真姫ちゃんで<br>歌を作ってあげたりできるでしょ？,我能帮忙制作服装，<br>海未和真姬也能帮大家写歌吧？
89,ことり/小鸟,あとは、どんなステージを作れば<br>みんなが一番輝けるのか考えてみたり！,还有，要设计一个<br>能让大家都熠熠生辉的舞台！
90,花陽/花阳,もし合同ライブを最高に盛り上げるなら<br>路上でやるんじゃなくて、<br>ステージも必要だもんね……,如果想让合同Live气氛高涨的话，<br>就不能在路上办，<br>必须需要舞台呢……
91,穂乃果,そうなんだよね。だから、私達は<br>ライブじゃなくてそっちの方で<br>協力できないかなって。,对呢，所以，<br>虽然我们不能出演Live，<br>但是说不定能在那些方面帮上忙。
92,真姫・凛,…………,…………
97,真姫,もう、意味わかんない！,真是的，我不懂！
98,凛,凛達もみんなに喜んでもらいたくて<br>セットリストとか考えてたのに！,明明我们都想好了<br>一个能让大家开心的歌单了！
99,花陽/花阳,ふ、ふたりの気持ちもわかるよ？<br>でも、海未ちゃんの言う通り、<br>危ないから……,我，我能理解你们二位的心情。<br>但是，确实如海未所说，<br>会很危险……
100,真姫,わかってるわよ。<br>状況に納得がいってないだけ。,我知道了啦。<br>我只是不能接受事情的现状。
101,凛,星晶獣だかなんだか知らないけど<br>どーして凛達の邪魔するの！？,虽然搞不懂那是星晶兽还是什么，<br>但是为什么要妨碍凛和大家呢！？
102,メドゥーサ・アテナ/美杜莎・雅典娜,…………,…………
103,真姫・花陽・凛/真姬・花阳・凛,あ……,啊……
108,アテナ/雅典娜,……そうでしたか。<br>貴方達は、合同ライブには出ないと……,……是这样吗。<br>你们，不能出演合同Live了……
109,真姫,そ、そうなの。<br>だから別に貴方達の陰口を<br>言っていたわけじゃないから。,是，是的。<br>所以我们并不是在说你们的坏话。
110,アテナ/雅典娜,いえ、私は気にしていませんよ。,没事，我不介意的。
111,メドゥーサ/美杜莎,中止か。<br>アテナも張り切ってたのに残念ね。,中止吗。<br>难得雅典娜花了不少精力，真遗憾啊。
112,アテナ/雅典娜,ええ。これまでの襲撃例から<br>敵が最大規模で攻めてきた場合、<br>どのように対処すべきか……,是的。我研究了这几次的袭击，<br>并推测了如果敌人以最大规模袭来<br>的情况下，应该作何对策……
113,アテナ/雅典娜,攻守両方の視点から会場をどこに据え、<br>戦力をどう配置するか<br>ずっと考えていたのですが。,从攻守两方的视角来考虑会场<br>应该布置在哪，如何分配战力，<br>我一直在考虑这些。
114,メドゥーサ/美杜莎,見てよこれ。<br>羊皮紙何枚も使って図面描いてさ。<br>付き合わされるアタシも大変よ。,你们看啊。<br>她都画了好几张羊皮纸了<br>就连陪着她弄的我也累的不行。
115,,<span class='scene-font-katari'>メドゥーサは何十通りにもわたって</span><br><span class='scene-font-katari'>練られた街の布陣図を</span><br><span class='scene-font-katari'>花陽達にパラパラとめくってみせる。</span>,<span class='scene-font-katari'>美杜莎给花阳等人</span><br><span class='scene-font-katari'>翻了翻几十张堆成小山一样</span><br><span class='scene-font-katari'>的街道布阵图。</span>
116,花陽/花阳,こんなにたくさん……<br>すごく考えてくれたんですね。,居然有这么多……<br>你真的考虑了很多呢。
117,アテナ/雅典娜,街の防衛が私に与えられた役割です。<br>それゆえ、手抜かりはできませんから。,防卫城市是我的职责。<br>因此，我是不会偷工减料的。
118,真姫,役割……,职责……
119,メドゥーサ/美杜莎,そ。星晶獣としての役割。生まれ持った<br>この子の習性みたいなもんだから<br>どうしようもないのよね。,对。是作为星晶兽的职责。<br>就像是她天生的习性一样，<br>是没办法改变的。
120,真姫,…………,…………
121,真姫,ねえ、アテナさん。何か私にも<br>できることがあったら言って？,呐，雅典娜小姐。<br>如果有什么我能做的，请告诉我。
122,凛,真姫ちゃん……？<br>急にどうしたの？,真姫……？<br>突然怎么了？
123,真姫,だ、だって守ってもらってばっかりで<br>申し訳ないじゃない！,因，因为一直单方面受到保护的话，<br>让人很过意不去嘛！
124,真姫,きっとなにかできるでしょ？<br>アテナさんのために、なにか……,一定有什么事是我们能做到的吧？<br>为了雅典娜小姐，有什么……
125,アテナ/雅典娜,…………,…………
126,メドゥーサ/美杜莎,だって。<br>よかったわね、アテナさん。,她是这么想的哦。<br>太好了呢，雅典娜小姐。
127,アテナ/雅典娜,ふふ……ええ。<br>ありがとうございます、マキさん。,呵呵……是的。<br>谢谢你，真姬小姐。
128,真姫,な……なんで笑うのよ！<br>私は真面目な話をしてるのに！,笑……笑什么啦！<br>我可是很认真的！
129,,<span class='scene-font-katari'>なぜか和やかに微笑む２体の</span><br><span class='scene-font-katari'>星晶獣を前に困惑する真姫。</span>,<span class='scene-font-katari'>看着不知为何露出</span><br><span class='scene-font-katari'>温和的微笑的两只星晶兽，</span><br><span class='scene-font-katari'>真姬感到困惑。</span>
130,,<span class='scene-font-katari'>そうこうしているうち、</span><br><span class='scene-font-katari'>グランサイファーは</span><br><span class='scene-font-katari'>テナシーの街へと近づいていく。</span>,<span class='scene-font-katari'>与此同时，</span><br><span class='scene-font-katari'>格兰赛法也逐渐接近了特纳西镇。</span>
info,,,scene_evt190812_cp3_q1_s10
