id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,穂乃果のラブライブ！への想いを聞き、自らの役割を人々を笑顔にする存在を世界に呼ぶことだと理解したベオバクターは、ベオバクターに呼び出された存在であるアイナと共に姿を消す。数日後、中断していた合同ライブが再び開催される。μ'sのライブが幕を開ける──そんな夢から、穂乃果は目覚ましによって起こされ、μ'sのメンバーはいつもの日常に戻っていくのだった。,听到穗乃果对LoveLive！的理解后，贝欧巴克塔理解了自己的职责应是为世界带去笑容，她与被她召出的爱娜一同消失。数日后，曾经中断的合同Live再开。μ’s的Live开幕——从那样的梦中，穗乃果被闹钟叫醒，μ‘s的成员们回到了一如既往的日常生活中。
1,異界の偶像/异界的偶像,ぐ……ふ……,咕……呜……
2,,<span class='scene-font-katari'>異界の偶像の姿は薄れつつあった。</span>,<span class='scene-font-katari'>异界的偶像的身影逐渐消失。</span>
3,ベオバクター/贝欧巴克塔,…………,…………
4,,<span class='scene-font-katari'>ベオバクターが何かを理解し、</span><br><span class='scene-font-katari'>異界の偶像に渡す力を弱めたようだ。</span>,<span class='scene-font-katari'>贝欧巴克塔似乎理解了什么，</span><br><span class='scene-font-katari'>削弱了给予异界的偶像的力量。</span>
5,異界の偶像/异界的偶像,お、おのれ……,你，你这……
6,,<span class='scene-font-katari'>屋上から壁をつたって、</span><br><span class='scene-font-katari'>異界の偶像は逃げていく。</span>,<span class='scene-font-katari'>异界的偶像从屋顶的边缘跳下，</span><br><span class='scene-font-katari'>顺着墙壁逃走了。</span>
7,ベオバクター/贝欧巴克塔,貴方達がしたことは、何？<br>なぜあの一瞬、戦いは止まったの？,你们所做的事情，是什么？<br>为什么在一瞬间，就停止了战斗？
8,ベオバクター/贝欧巴克塔,知っているのね？<br>教えて。私を造った者が見た、<br>ラブライブ！の意味を。,你们知道的吧？<br>告诉我吧。制造了我的那个人所看到的，<br>LoveLive！的意义。
9,穂乃果,うーん……<br>頑張って色々言ったけど……,嗯……<br>虽然我之前已经努力说了很多了……
10,穂乃果,なんなんだろうね？<br>ラブライブ！と<br>スクールアイドルって。,到底是什么呢？<br>LoveLive！还有学园偶像。
11,海未,なんなんだろうねって……<br>あなたが始めたことじゃないですか！,你问是什么……<br>这不是你开始的事情吗！
12,穂乃果,だよねえ……,也是啦……
13,穂乃果,うーん……,嗯……
14,穂乃果,憧れる人達がいて、始めてみたら<br>本当にすごいんだってわかって。,因为有憧憬的人所以我才会尝试，<br>尝试之后，发觉这真的很厉害。
15,穂乃果,応援してくれる人がいて、<br>続けていくうちに、思ってたよりも<br>たくさんの人達が応援してくれて……,虽然一开始就有支持我们的人在，<br>但就在不断坚持的过程中，<br>支持我们的人变得比想象中还要多得多……
16,穂乃果,あとね、少しずつだけど<br>やれることが増えていったのが、<br>楽しくて。,还有啊，我能做好的事情<br>正在一点点变多。<br>虽然只有一点点，但我还是很开心。
17,穂乃果,そう。楽しかったから<br>私は続けてこれたんだ。,没错。就是因为很开心，<br>我才继续坚持下去的。
18,,<span class='scene-font-katari'>落ち着きを取り戻しつつも、</span><br><span class='scene-font-katari'>どこか要領を得ない穂乃果の説明に</span><br><span class='scene-font-katari'>聞き入るベオバクター</span>,<span class='scene-font-katari'>虽然穗乃果已经冷静下来，</span><br><span class='scene-font-katari'>但她的说明还是不着要领。</span><br><span class='scene-font-katari'>尽管如此，贝欧巴克塔还是听得入神。</span>
19,穂乃果,本当にやりたい事が見つかって、<br>誰かが応援してくれて、私達も<br>応援してくれる人も笑顔になれる……,我们找到了真正想做的事情，<br>一路上又有支持我们的人，<br>我们又能给支持我们的人带去笑容。
20,穂乃果,あなたを造った人が見た、<br>ラブライブ！は、そんな場所なんだよ。,创造你的人看的LoveLive！，<br>就是一个那样的地方。
21,ベオバクター/贝欧巴克塔,私は、それをこの世界に呼ぶために<br>造られた……？　異界の偶像達の<br>戦いを再現するのではなく……,我就是，为了把它召唤来这个世界<br>才被创造出来的……？　<br>并不是为了重现异界的偶像的战斗……
22,穂乃果,うん。きっとそうだよ。だって<br>スクールアイドルって戦えないもん。<br>みんな普通の女の子だし。,嗯。一定是这样的。因为<br>学园偶像是不会战斗的嘛。<br>大家都是普通的女孩子。
26,ベオバクター/贝欧巴克塔,…………,…………
34,,<span class='scene-font-katari'>異界の偶像達の戦いの末、</span><br><span class='scene-font-katari'>勝者と敗者が分けられる。</span><br><span class='scene-font-katari'>残酷なほどにきっぱりと。</span>,<span class='scene-font-katari'>在异界的偶像们战斗过后，</span><br><span class='scene-font-katari'>总会残酷地分出胜者与败者。</span>
35,,<span class='scene-font-katari'>敗者は膝をつき、</span><br><span class='scene-font-katari'>血の代わりに涙を流す。</span>,<span class='scene-font-katari'>败者只能跪下，</span><br><span class='scene-font-katari'>流血变成了流泪。</span>
36,,<span class='scene-font-katari'>しかし、全てが終わったそのとき。</span><br><span class='scene-font-katari'>誰もが笑顔になっていた。</span>,<span class='scene-font-katari'>可是，在一切结束后，</span><br><span class='scene-font-katari'>大家都露出了笑容。</span>
37,,<span class='scene-font-katari'>あの戦いの意味は。</span><br><span class='scene-font-katari'>なぜ陣営を問わず</span><br><span class='scene-font-katari'>最後に笑顔が残ったのか。</span>,<span class='scene-font-katari'>那场战斗的意义是什么？</span><br><span class='scene-font-katari'>为什么不同阵营的人们最后都面带微笑？</span>
38,,<span class='scene-font-katari'>それを知りたい。</span><br><span class='scene-font-katari'>もう一度あの世界を通じて──</span>,<span class='scene-font-katari'>我想知道。</span><br><span class='scene-font-katari'>我要再去一次那个世界——</span>
48,穂乃果,あれ？　ベオバクターさん？<br>なんか消えそうになってない？,哎？　贝欧巴克塔？<br>是不是要消失了？
49,ルリア/露莉亚,ちゃんと、自分が何をするべきか<br>わかったんだと思います。,我想，她一定是明白了，<br>自己应该做些什么。
50,穂乃果,そっか。<br>なら、よかった。,是吗。<br>那就太好了。
54,アイナ/爱娜,私も、役目を果たせたみたい。,看来我也完成了我的使命。
55,ビィ/碧,なあ、結局嬢ちゃんは<br>何者だったんだ？<br>役目ってなんなんだよ？,呐，到头来，你到底是什么人啊？<br>你的使命究竟是什么？
56,アイナ/爱娜,見守ること。<br>ホノカ達が、この世界に大切な種を<br>残していくさまを。,注视着她们。<br>注视着穗乃果她们，在这个世界<br>播下重要的种子。
57,アイナ/爱娜,ベオバクターを<br>正しく導いてほしかった。<br>それはホノカ達にしかできないこと。,我想要将贝欧巴克塔引向正道。<br>这只有穗乃果她们才能做到。
58,アイナ/爱娜,眠っている方の私がこれから出会うのは<br>私に「輝きたい」っていう気持ちを<br>分けてくれた……,我现在仍在沉睡，<br>但我马上就要遇见了，<br>赐予了我「想要闪耀」的心情的……
59,アイナ/爱娜,ゼロの私にイチをくれた、<br>大切な友達だから。,让我从零变为一的，<br>重要的朋友们。
66,穂乃果,なんだか不思議な子だったね。<br>私達と繋がってるって、<br>どういう意味だろう……？,真是个不可思议的女孩呢。<br>和我们有联系，<br>究竟是什么意思呢……？
67,ルリア/露莉亚,穂乃果さん達との繋がり……<br>ここに呼ばれるくらいだから、<br>とても強いものなのかもしれません。,和穗乃果你们的联系……<br>我想那一定是非常强大的东西，<br>毕竟强大到把她带来了这个世界。
68,,<span class='scene-font-katari'>そんなやり取りをしている間に、</span><br><span class='scene-font-katari'>街は徐々に姿を消しゆく。</span>,<span class='scene-font-katari'>就在众人谈话时，</span><br><span class='scene-font-katari'>城镇渐渐地消失了。</span>
69,,<span class='scene-font-katari'>ルリアによれば、ベオバクターは</span><br><span class='scene-font-katari'>これからも人々に笑顔をもたらす存在を</span><br><span class='scene-font-katari'>この世界に呼び込むだろうとのことだ。</span>,<span class='scene-font-katari'>据露莉亚所说，贝欧巴克塔从今以后</span><br><span class='scene-font-katari'>大概会被世间的人们称作</span><br><span class='scene-font-katari'>带来笑容的存在吧。</span>
74,異界の偶像/异界的偶像,う……むぅ……！,呜……姆……！
