id,name,text,trans
43,アテナ/雅典娜,しかし、普段の役割から離れ、<br>こうして平和に人間と関わるのも<br>楽しいものですね。,不过，把平时的职责先丢在一边，<br>像这样和平地与人共处<br>也很开心呢。
44,,<span class='scene-font-katari'>そういうと、アテナは再び</span><br><span class='scene-font-katari'>ビラを配りに歩いていく。</span>,<span class='scene-font-katari'>这么说着，雅典娜再次</span><br><span class='scene-font-katari'>开始去分发传单了。</span>
45,真姫,役割かぁ……,职责吗……
46,希,気になるん？<br>アテナさんのこと。,很在意吗？<br>雅典娜小姐的事。
47,真姫,べ、別に……<br>そういうわけじゃないわよ。,才，才不是……<br>不是因为这个啦。
48,真姫,ただ、生まれつき未来が決められてる<br>ような事を言ってたから、<br>不思議に思っただけよ。,只是，一出生就决定好了未来<br>说了那种事之后，<br>感觉稍微有些不可思议。
49,希,そう……実はウチも気になってるんだ。<br>なんか不思議な感じがして。<br>人間離れしてるっていうか。,是吗……实际上咱也感觉到了。<br>总感觉有些不可思议。<br>应该说是不食人间烟火吗。
50,真姫,まあ、それくらいみんな綺麗だし、<br>強いっていうのは確かだけど。,嘛，大家就是那种程度的美丽，<br>那种程度的强大也是事实就是了。
51,希,そうやねえ……,是的呢……
59,魔物,<span class='scene-font-4'>グオオオオオオオッ！</span>,<span class='scene-font-4'>咕噢噢噢噢噢噢噢！</span>
61,穂乃果・ことり・海未/穂乃果・小鸟・海未,<span class='scene-font-4'>うわーっ！？</span>,<span class='scene-font-4'>呜哇ー…！？</span>
62,穂乃果,ほ、本当に魔物がいた！,真，真的有魔物！
63,海未,言ってる場合ですか！,是说这种东西的时候吗！
64,ことり/小鸟,逃げよう、穂乃果ちゃん！,快逃吧，穂乃果！
65,アテナ/雅典娜,<span class='scene-font-4'>はあああああっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊…！</span>
68,魔物,グオオオオオ……,咕噢噢噢噢噢……
70,穂乃果,追い払っちゃった……,赶跑了……
72,穂乃果・ことり・海未/穂乃果・小鸟・海未,かっこいい……！,好帅气……！
78,希,あの戦いぶりもそうやけど、<br>アテナさんもメドゥーサさんも<br>ウチ達の事を「人間」って呼ぶやろ？,战斗的身姿也是那样，<br>还有雅典娜小姐和美杜莎小姐<br>也是一直都用「人类」称呼咱们的吧？
79,希,それが、なんかウチのなかで<br>引っかかって……,这一点，咱心里就一直<br>有些在意……
80,アイナ/爱娜,……この世界では、精霊や神性が<br>人に紛れて暮らしていたりするから……<br>あのふたりも、そうなのかも……,……因为在这个世界，精灵还有神性<br>有着各种的人们住在一起……<br>那两位，说不定也是如此……
81,希・真姫,…………,…………
82,真姫,ねえ、アイナさん。<br>貴方って……,那个，爱娜小姐。<br>你是……
83,希,……神様が出歩いてるなんて、<br>ウチ達、素敵な世界に来たもんやねえ。<br>ね、真姫ちゃん。,……和神明大人一起出来散步什么的，<br>咱们，还真是来到了个很棒的世界呢。<br>对吧，真姫。
84,真姫,え？　ええ……,诶？　嗯……
85,真姫,<span class='scene-font-2'>ねえ希、この子……</span>,<span class='scene-font-2'>那个希，这个孩子……</span>
86,希,<span class='scene-font-2'>スクールアイドルの事も、</span><br><span class='scene-font-2'>こっちの世界の事も知ってるって</span><br><span class='scene-font-2'>ちょっと不思議な子やねえ……</span>,<span class='scene-font-2'>无论是学园偶像的事，</span><br><span class='scene-font-2'>还是这边世界的事都知道</span><br><span class='scene-font-2'>是个稍微有些不可思议的孩子呢……</span>
87,,<span class='scene-font-katari'>そうこうしているうちに</span><br><span class='scene-font-katari'>全てのビラは配り終わり──</span>,<span class='scene-font-katari'>就在这样的过程中</span><br><span class='scene-font-katari'>所有的传单都发完了──</span>
92,メドゥーサ・にこ/美杜莎・妮可,ぜぇ、はぁ……,咕，哈……
93,にこ/妮可,な、なかなかやるじゃない……,很，很能干啊你……
94,メドゥーサ/美杜莎,今回は引き分けってことに<br>しといてあげるわ……,这次就姑且算平局<br>让让你好了……
95,絵里/绘里,ビラを配ってみたところ、<br>街の人達の反応は<br>なかなかというところね。,在发传单的时候，<br>镇上人们的反应<br>似乎相当不错呢。
96,凛,スクールアイドルを知らない人も、<br>みんなで歌うって聞いて<br>興味を持ってくれたみたいにゃ！,就算是不知道学园偶像的人，<br>听说了大家要一起唱歌<br>好像也就有了兴趣喵！
97,海未,よかったです。<br>この調子でいけば、他の島の人達も<br>興味を持ってくれそうですね。,太好了。<br>照这个势头下去，其它岛的人<br>也会对我们有兴趣的呢。
98,女性１,実際に活動を始めた私達はともかく<br>街を出た人達に届くでしょうか……,实际上姑且先不提开始活动的我们，<br>这个能不能传递到<br>从镇子里出去的人们那里啊……
99,穂乃果,うーん……なんだろ。<br>みんなが歌ってる姿を見せてあげるのが<br>大事な気がしてるんだよね。,嗯……怎么说呢。<br>要把大家唱歌的身姿给她们看看<br>这点可是需要重视的呢。
100,ことり/小鸟,それ、わかるなぁ。友達が熱中してたり<br>楽しそうにしていると、<br>つい自分もやってみたくなるもんね。,这个，我明白的哦。<br>朋友充满热情地很开心地去做的话，<br>不知不觉自己也就变得想去试试看了呢。
101,穂乃果,そう！　それそれ！<br>さっすがことりちゃん！,对！　就是这个！<br>不愧是小鸟！
102,穂乃果,だから、みんな練習の通りに<br>楽しく歌えば大丈夫だよ！,所以，大家就像练习时一样<br>开心地唱歌就没问题啦！
103,女性達/女性们,<span class='scene-font-4'>はいっ！</span>,<span class='scene-font-4'>是…！</span>
104,,<span class='scene-font-katari'>新たに生まれたスクールアイドル達へ</span><br><span class='scene-font-katari'>エールを送る穂乃果達。</span>,<span class='scene-font-katari'>对着新生的学园偶像们</span><br><span class='scene-font-katari'>穂乃果一行人发出了声援。</span>
105,,<span class='scene-font-katari'>その様子を、姬塔達も</span><br><span class='scene-font-katari'>興味深げに見守っていた。</span>,<span class='scene-font-katari'>这份身姿，姬塔她们也</span><br><span class='scene-font-katari'>兴趣颇深的看在眼里。</span>
info,,,scene_evt190812_cp2_q2_s10
