id,name,text,trans
45,,<span class='scene-font-katari'>一方、μ'sの１年生</span><br><span class='scene-font-katari'>真姫と花陽と凛は</span><br><span class='scene-font-katari'>別の部屋に案内されていた。</span>,<span class='scene-font-katari'>另一方面，μ's的</span><br><span class='scene-font-katari'>１年级生真姫和花阳和凛</span><br><span class='scene-font-katari'>被带到了别的房间。</span>
46,メイド/女仆,皆様のお部屋はこちらです……<br>何かご質問などあれば……,各位的房间就在这里……<br>如果有什么问题的话……
47,真姫,あの、お水が飲みたいときは<br>どこで飲めますか？,那个，想喝水的话<br>要去哪才能喝到呢？
48,メイド/女仆,…………！！！,…………！！！
49,メイド/女仆,申し訳ありません……！<br>水差しのご用意を忘れておりました！<br>私は仕事のできないメイドです……！！,非常抱歉……！<br>我居然忘记准备水了！<br>我真是个不成器的女仆……！！
50,真姫,えぇっ！？<br>べ、別に責めてるわけじゃないわよ！<br>私はただ質問しただけ！,诶诶…！？<br>又，又不是要责备你的意思啦！<br>我只是提了个问题而已！
51,メイド/女仆,違うのです……！<br>そんな質問を招いてしまった私が！<br>私がダメなのです！,不是这样的……！<br>会招来这样提问的我！<br>我真的好没用！
53,,<span class='scene-font-katari'>メイドは何度も頭を下げると、</span><br><span class='scene-font-katari'>頭を抱えて部屋から飛び出した。</span>,<span class='scene-font-katari'>女仆在反复鞠躬道歉了好几次后，</span><br><span class='scene-font-katari'>抱着头跑了出去。</span>
54,花陽/花阳,す、すごく落ち込んでたね、<br>メイドさん……,非，非常的消沉呢，<br>女仆小姐……
55,凛,真姫ちゃんの配慮に欠けた一言が<br>深い傷を負わせてしまったにゃ……,被真姬欠缺考虑的一句话<br>深深的伤到心里去了喵……
56,真姫,何それ意味わかんない！<br>私は水が飲める場所を<br>聞いただけじゃない！,那是什么真搞不懂你！<br>我只是问了下喝水的地方而已啊！
57,花陽/花阳,そ、そうだよ凛ちゃん。<br>真姫ちゃんは悪くないよ。,是，是的呀小凛。<br>真姫也没有恶意的。
58,凛,わかってるにゃ。<br>ていうかそもそも、街の人みんなが<br>あんな調子っていうか……,我知道的喵。<br>不如说，这街上的人<br>都是那种状态吗……
59,真姫,……そう思ってるなら<br>変なこと言って<br>からかわないでよ、もう……,……是那样想的话<br>就不要说那种话<br>开我玩笑啦，真是的……
65,,<span class='scene-font-katari'>部屋の説明を聞き終え、</span><br><span class='scene-font-katari'>μ'sの３年生達は</span><br><span class='scene-font-katari'>街の商店街に出ていた。</span>,<span class='scene-font-katari'>听完了房间的说明，</span><br><span class='scene-font-katari'>μ's的３年级生们</span><br><span class='scene-font-katari'>走到了商店街上。</span>
66,にこ/妮可,ねえ店員さん。<br>鶏もも肉10本買いたいんだけど。,呐店員小姐。<br>我想买十份鸡腿肉。
67,店員/店员,じ……10本ですか！？<br>それだけの在庫は、今は……,十……十份吗！？<br>那么多的话，现在的库存……
68,にこ/妮可,そ、そう……<br>それじゃ、あるだけちょうだい。,这，这样啊……<br>那，有多少就给多少吧。
69,店員/店员,すみません……<br>街から人が減る一方で、<br>商品も売れなくなっていたもので……,非常抱歉……<br>街道上的人都在一方面地减少，<br>商品也都变得卖不出去了……
75,希,町長さんにお世話になってる以上、<br>せめてお使いとかでお礼ができないか<br>って思ってたんやけど……,既然受到了镇长的照顾，<br>就想着至少买些能用得上的<br>东西作为回礼带回去……
76,絵里/绘里,お店の人もだけれど、<br>みんな元気がないように見えるわ。<br>何かあったのかしら……,不只是店里的人，<br>大家看起来也都没什么精神。<br>是发生了什么吗……
77,,<span class='scene-font-katari'>周囲を見回せば人通りはまばらで、</span><br><span class='scene-font-katari'>街行く誰もが暗い顔をしている。</span>,<span class='scene-font-katari'>环顾四周，人行道上人影稀疏，</span><br><span class='scene-font-katari'>街上走着的每个人也都阴着脸。</span>
78,女性１,はあ……いっそ苔になりたい……<br>陽の当たらない場所で<br>静かに暮らしたい……,哈啊……干脆变成苔藓好了……<br>在太阳照不到的地方<br>一个人活下去……
83,女性２,虫っていいわね、<br>悩み事がなさそうで……,虫子真好啊，<br>都不会有什么烦心事……
87,にこ/妮可,……この空気、<br>活気がないってレベルじゃないわね……,……这个气氛，<br>可不像是没有活力的等级啊……
93,,<span class='scene-font-katari'>μ'sの９人は、各々荷物の整理や</span><br><span class='scene-font-katari'>用事などを済ませ、</span><br><span class='scene-font-katari'>穂乃果達の部屋に集合した。</span>,<span class='scene-font-katari'>μ's的９人，</span><br><span class='scene-font-katari'>整理完各自的行李之后，</span><br><span class='scene-font-katari'>在穂乃果她们的房间集合了。</span>
94,穂乃果,そうなんだ……<br>この街、人が減っていってるんだね。,这样啊……<br>这条街，人口在减少呢。
95,花陽/花阳,残った人達も、そのせいで<br>どんどん<br>元気がなくなっていってるって……,剩下的人，据说也因为这个原因<br>变得失去活力了……
96,真姫,このままじゃ街が消えるのも<br>時間の問題だって話を聞いたけど<br>大袈裟に言ってるわけじゃなさそうね。,有听说过再这样下去整条街会消失<br>也只是时间问题的传言，<br>看样子不像是夸大其词呢。
97,穂乃果,町長さん、お客さんが珍しいから<br>大歓迎って言ってくれてたけど<br>そういうことだったんだね……,镇长说，<br>因为很少有客人来所以非常欢迎，<br>原来是这样一回事啊……
98,,<span class='scene-font-katari'>消えゆく街の姿に</span><br><span class='scene-font-katari'>寂しさを覚えながら、</span><br><span class='scene-font-katari'>穂乃果達は押し黙る。</span>,<span class='scene-font-katari'>怀揣着正在消失的街道的身影，</span><br><span class='scene-font-katari'>穂乃果一行人沉默了。</span>
99,,<span class='scene-font-katari'>すると──</span>,<span class='scene-font-katari'>然后──</span>
101,少女,<span class='scene-font-4'>お姉ちゃんっ！？</span>,<span class='scene-font-4'>姐姐…！？</span>
102,穂乃果,うわっ！？,呜哇…！？
103,少女,あ……お客さん……？<br>びっくりさせて、<br>ごめんなさい……,啊……是客人……？<br>让您受惊，非常抱歉……
104,にこ/妮可,ねえ、どうしたの？<br>ずいぶん慌ててたみたいじゃない。,呐，怎么了吗？<br>看你那么慌张的样子。
105,少女,……このお部屋、<br>私のお姉ちゃんが使ってたの。,……这个房间，<br>本来是我姐姐用的房间。
106,少女,声が聞こえてきたから、<br>もしかしてお姉ちゃん、<br>帰ってきたのかなって思って……,听到声音之后，<br>就觉得说不定，<br>是姐姐回来了……
107,,<span class='scene-font-katari'>飛び込んできた少女の</span><br><span class='scene-font-katari'>ひどく落胆した様子に</span><br><span class='scene-font-katari'>声をかけずにはいられない穂乃果達。</span>,<span class='scene-font-katari'>穗乃果一行人忍不住</span><br><span class='scene-font-katari'>向飞奔进来又失落下去的少女搭话。</span>
108,にこ/妮可,お姉ちゃんは<br>どれくらい帰ってきてないの？,你姐姐有多久没回来了呢？
109,少女,もう、ずっと……<br>自慢できる物も、楽しい事もない街で<br>暮らしていくのはいやだって……,已经，很久了……<br>说是不要再在这个没有能拿出来自豪，<br>也没有开心事的街道上住下去了……
110,穂乃果,そっか……,这样啊……
111,少女,お手紙はくれるの。<br>でも、街を出てから楽しいって、<br>そればっかりで……,信还是有收到的。<br>但是，内容总是说<br>离开这条街很开心什么的……
112,少女,お姉ちゃん、私の事<br>もうどうでもいいのかな……,姐姐，已经觉得我无所谓了吗……
113,穂乃果,…………！！,…………！！
114,穂乃果,そんなことないよ！,才没有这种事呢！
115,穂乃果,わ、私も妹いるけど<br>喧嘩とか結構するけど<br>どうでもよくなったりしないし！,我，我虽然也有妹妹，<br>也很频繁吵架的，<br>但是才没有丢下不管的想法的！
116,少女,うん……,嗯……
117,穂乃果,だ……だからね？<br>きっとお姉ちゃんも帰ってくるよ！<br>ね？,所……所以说哦？<br>你姐姐一定会回来的！呐？
118,少女,ありがとう……,谢谢……
120,,<span class='scene-font-katari'>少女は寂しげに笑って部屋を出る。</span><br><span class='scene-font-katari'>静かにドアが閉じられたあと、</span><br><span class='scene-font-katari'>しばらく誰も口を開かなかった。</span>,<span class='scene-font-katari'>少女带着一脸寂寞的笑容离开的房间。</span><br><span class='scene-font-katari'>再静静的关上房门之后，</span><br><span class='scene-font-katari'>一段时间内谁都没开口。</span>
121,,<span class='scene-font-katari'>自分達が借りた部屋の</span><br><span class='scene-font-katari'>持ち主の話を聞き、穂乃果達は</span><br><span class='scene-font-katari'>複雑な思いを抱えることとなる。</span>,<span class='scene-font-katari'>听说了自己借用的</span><br><span class='scene-font-katari'>房间原主人的事之后，</span><br><span class='scene-font-katari'>穂乃果一行人抱着一种很复杂的心思。</span>
info,,,scene_evt190812_cp1_q1_s10
