id,name,text,trans
111,アテナ/雅典娜,高い塔ばかりが立ち並ぶ街……<br>どういった用途で<br>作られたのでしょうか？,这个城市到处都是高塔……<br>究竟是为了什么而建造的？
112,穂乃果,あーっ！<br>姬塔さん達だ！,啊！<br>是姬塔和大家！
113,８人,…………,…………
114,穂乃果,よかった！<br>やっとアキバに帰ってきたと思ったら<br>誰もいなくて怖かったんだよー……,太好了！<br>好不容易回到秋叶原了，<br>结果谁都不在，真是吓死我了……
115,ことり/小鸟,ね、ねぇ、穂乃果ちゃん……,呐，呐，穗乃果……
116,海未,……本当に状況を理解していますか？,……你真的理解发生了什么吗？
117,穂乃果,え？　私達、アキバに帰ってきて、<br>姬塔さん達とまた合流して……,诶？　我们，回到了秋叶原，<br>和姬塔她们汇合……
118,穂乃果,…………,…………
119,穂乃果,って<br>なんで姬塔さん達が<br>アキバにいるの！？,诶！<br>为什么姬塔她们会出现在秋叶原！？
120,ビィ/碧,なんだ、ここ<br>アキバっていうのか。,怎么回事，<br>这里叫秋叶原吗。
121,ルリア/露莉亚,ホノカさん達がもともと住んでいた<br>街の名前でしたっけ？,这好像是穗乃果她们<br>所住的城镇的名字吧？
122,メドゥーサ/美杜莎,まさかとは思うけど、<br>今度はアタシ達がホノカ達の世界に<br>来ちゃったんじゃないでしょうね。,该不会这次是我们来到<br>穗乃果她们的世界了吧。
123,,<span class='scene-font-katari'>困惑する一行のもとへと</span><br><span class='scene-font-katari'>ひとつの影が近づいてくる。</span>,<span class='scene-font-katari'>一个身影朝着困惑的一行人走来。</span>
124,アイナ/爱娜,ううん。<br>ここは、きっとホノカ達のいた世界では<br>ないと思う。,不是的。<br>我觉得这里一定不是<br>穗乃果你们的世界。
125,穂乃果,アイナちゃん！？,爱娜！？
126,海未,怪我をしているではありませんか！<br>いったい何が！？,这不是受伤了吗！<br>到底发生什么了！？
127,アイナ/爱娜,魔物に追われて……でもかすり傷。<br>上手く撒けたから、心配ないわ。,我被魔物追了……但是这只是擦伤。<br>我已经甩掉它们了，别担心。
128,ことり/小鸟,かすり傷っていっても、<br>すごく痛そうだよ……<br>すぐ手当するね？,虽然你说是擦伤，<br>但是看起来很痛啊……<br>我这就帮你处理伤口。
129,アイナ/爱娜,……ありがとう。,……谢谢。
130,,<span class='scene-font-katari'>ことりがアイナの傷に包帯を巻く間、</span><br><span class='scene-font-katari'>彼女から事情を聞く一行。</span>,<span class='scene-font-katari'>在小鸟帮爱娜包扎的同时，</span><br><span class='scene-font-katari'>一行人继续询问她现在的情况。</span>
131,絵里/绘里,アイナさん。<br>本当に私達はまだ空の世界にいるの？,爱娜。<br>我们真的还在空之世界吗？
132,アイナ/爱娜,そう。<br>ルリアならわかるでしょ？,是的。<br>露莉亚的话能感觉到吧？
133,ルリア/露莉亚,あ……はい。<br>なんとなく、ですけど……,啊……是的。<br>能感觉到一点……
134,穂乃果,それって……,那就是说……
135,海未,……私達の置かれている状況は<br>変わらない……というか、むしろ<br>悪化しているようにも思えますね。,……我们的状况一点都没发生改变……<br>不如说，反而还恶化了。
136,穂乃果,そんなぁ……,怎么会……
137,,<span class='scene-font-katari'>危険に溢れた世界から</span><br><span class='scene-font-katari'>日常への帰還とは相成らず、</span><br><span class='scene-font-katari'>穂乃果達は肩を落とす。</span>,<span class='scene-font-katari'>得知自己仍然没能从满是</span><br><span class='scene-font-katari'>危险的世界回归到日常生活中，</span><br><span class='scene-font-katari'>穗乃果她们的心中充满了失望。</span>
138,,<span class='scene-font-katari'>突如として現れた謎の街に</span><br><span class='scene-font-katari'>姬塔達も</span><br><span class='scene-font-katari'>困惑を隠せないのであった。</span>,<span class='scene-font-katari'>面对这突然出现的谜之城镇，</span><br><span class='scene-font-katari'>姬塔等人也困惑不已。</span>
139,,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　──To Be Continued...</span>,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　──To Be Continued...</span>
info,,,scene_evt190812_cp0_q2_s10
