id,name,text,trans
80,花陽/花阳,なんか……ごめんなさい。<br>私達のために、大変なことを……,总觉得……对不起。<br>为了我们，做了这么多……
81,メドゥーサ/美杜莎,気にしなくていいんじゃない？<br>もともとこの子が言い始めたんだし。,你们不需要在意吧？<br>本来就是这孩子提出要做的。
82,ビィ/碧,にしても珍しいよな。<br>アテナがこんなに楽しそうに<br>張り切ってるとこ、見たことねえぜ。,不过还真少见啊。<br>雅典娜这么高兴又干劲满满的样子，<br>我从来没见过。
83,メドゥーサ/美杜莎,よっぽど気に入ったみたいよ、<br>スクールアイドルっていうのが。<br>理由はこの子自身よく解ってないけど。,她好像很喜欢哦，<br>是叫学园偶像吧。<br>虽然她自己也不太明白为什么。
84,メドゥーサ/美杜莎,ただ、自分の役割のほかに<br>興味を持てたことは嬉しいみたいね。,但是，能对自己的职责以外<br>的事情产生兴趣，<br>她似乎很高兴呢。
85,真姫,役割……<br>前もアテナさんが言っていたけど、<br>役割ってなんなの？,职责……<br>之前雅典娜小姐也说过，<br>职责是什么？
86,メドゥーサ/美杜莎,星晶獣としての役割よ。<br>アタシ達星晶獣は、戦争のために<br>役割と力を与えられて生まれてきたの。,是作为星晶兽的职责。<br>我们星晶兽，是为了战争<br>才被赋予了职责和力量，被创造出来。
87,メドゥーサ/美杜莎,この子に与えられた役割は守護と防衛。<br>争いを防いだり止めたりするのが本能、<br>ってとこかしら。,赋予这孩子的职责是守护和防卫。<br>去防止或者阻止争端<br>也算是她的本能吧。
88,真姫,生まれた時から……<br>自分の未来が決められているの？,自出生以来……<br>自己的未来就被决定了吗？
89,メドゥーサ/美杜莎,そ。だからアテナが頑張ってるのは<br>自分の存在意義のためでもあるの。<br>だから本当に気にする事ないわよ？,对。所以雅典娜之所以这么努力，<br>也是为了自己的存在意义。<br>所以你们真的不需要在意哦？
90,真姫,…………,…………
91,凛,真姫ちゃん、どうしたの？,真姬，怎么了？
92,真姫,ううん。ただ昔を思い出しただけ。,没什么。<br>我只是想起来以前的事。
93,真姫,ねえ、姬塔さん、<br>メドゥーサさん。<br>なにか、私にできる事とかない？,呐，姬塔，<br>美杜莎小姐。<br>有什么，我们能做的事吗？
94,メドゥーサ/美杜莎,え？　なんで？,诶？　为什么这么问？
95,真姫,お礼の話。<br>前ははぐらかされちゃったじゃない。,我们想向你们道谢。<br>之前不是被你们糊弄过去了吗。
96,メドゥーサ/美杜莎,んー……アタシは別に。<br>好き勝手やってるし。,嗯ー……我倒是不需要。<br>我也是因为喜欢才帮忙的。
97,メドゥーサ/美杜莎,アテナは……<br>とりあえず本人に聞いてみたら？,雅典娜的话……<br>总之先问问她本人吧？
98,メドゥーサ/美杜莎,ほら、起きなさいよアンタ！,喂，你快起来啦！
99,アテナ/雅典娜,ぐふぅ……,咕呜……
100,,<span class='scene-font-katari'>メドゥーサに揺すられ、</span><br><span class='scene-font-katari'>奇妙な声を出すアテナ。</span><br><span class='scene-font-katari'>起きる気配はなさそうである。</span>,<span class='scene-font-katari'>雅典娜被美杜莎摇来摇去，</span><br><span class='scene-font-katari'>发出了奇妙的声音。</span><br><span class='scene-font-katari'>但她看上去没有要醒来的意思。</span>
101,真姫,ええ！？　ちょっと、寝てるのに……,诶诶！？　这，她睡的正香呢……
102,花陽/花阳,無理やり起こすのは悪いというか……,强行吵醒别人不太好吧……
103,メドゥーサ/美杜莎,普段しっかり者みたいな顔してる癖に<br>とんだネボスケね……,明明平常一副正经的样子，<br>居然这么爱睡懒觉……
104,メドゥーサ/美杜莎,この！,看招！
105,,<span class='scene-font-katari'>業を煮やしたメドゥーサは</span><br><span class='scene-font-katari'>アテナの鼻をつまみ上げる。</span>,<span class='scene-font-katari'>不耐烦的美杜莎捏起雅典娜的鼻子。</span>
106,アテナ/雅典娜,ふがっ！？,噗呃！？
107,メドゥーサ/美杜莎,あっははははは！<br>変な声出して！,啊哈哈哈哈哈！<br>你那是什么声音！
108,ルリア/露莉亚,ふあ……<br>どうしたんですか、<br>メドゥーサちゃん……,哈……<br>怎么了，<br>美杜莎……
109,アテナ/雅典娜,む……<br>敵襲……では、なさそうですね……,唔……<br>敌袭……好像，不是呢……
110,真姫,あ……ご、ごめんなさい、<br>起こしちゃって……,啊……对，对不起，<br>吵醒你了……
111,アテナ/雅典娜,マキさん、リンさん、ハナヨさん。<br>おはようございます。,真姬，凛，花阳。<br>早上好。
112,ルリア/露莉亚,おはようございますぅ……,早上好……
113,メドゥーサ/美杜莎,この子達、<br>アンタ達にお礼がしたいみたいよ。<br>なんかやってほしい事ある？,她们，<br>好像想向你道谢呢。<br>有什么想让她们做的吗？
114,アテナ/雅典娜,は、はぁ……,哈，哈……
115,アテナ/雅典娜,ふむ……<br>少し考えさせてもらえますか？,唔姆……<br>能让我稍微考虑一下吗？
116,凛,うん！<br>姬塔さんは？<br>凛達、なにかできないかな？,嗯！<br>姬塔呢？<br>凛和大家有什么能做的吗？
116-sel1_txt,,<span class='scene-font-katari'>歌ってほしい</span>,<span class='scene-font-katari'>唱首歌吧</span>
116-sel2_txt,,<span class='scene-font-katari'>演奏してほしい</span>,<span class='scene-font-katari'>演奏吧</span>
116-sel3_txt,,<span class='scene-font-katari'>踊ってほしい</span>,<span class='scene-font-katari'>跳支舞吧</span>
117,凛,	歌……<br>	歌っていえば、花陽ちんだよね？,	唱歌……<br>	要说唱歌，就属花阳亲了吧？
118,花陽/花阳,	ええっ！？　わ、私！？,	诶诶！？　我，我！？
119,ルリア/露莉亚,	ハナヨさんは、お歌が上手なんですか？,	花阳，很擅长唱歌吗？
120,真姫,	そうよ。<br>	私達の中でも抜群の歌唱力なんだから。,	没错。<br>	在我们之中她的唱歌能力<br>也是出类拔萃的。
121,ビィ/碧,	へえ！　そいつは楽しみだな！<br>	嬢ちゃんがひとりで歌ってるとこ<br>	まだ見た事ねえし。,	嘿！　那可真让人期待！<br>	我还没见过你们单独唱歌呢。
122,凛,	じゃあ、花陽ちんの<br>	ソロライブ、みんなで聞いてみよ？,	那么，花阳亲。<br>	让大家听听你的个人live吧？
123,花陽/花阳,	そ、そんなぁ……,	怎，怎么这样……
124,,<span class='scene-font-katari'>	真姫と凛は、姬塔達の隣に</span><br><span class='scene-font-katari'>	腰を下ろして花陽と向き合う形になる。</span>,<span class='scene-font-katari'>	真姬和凛坐在姬塔的旁边，</span><br><span class='scene-font-katari'>	像观众一样，面向花阳。</span>
125,花陽/花阳,	うう……,	呜呜……
126,姬塔達/姬塔们,	…………,	…………
127,花陽/花阳,	た……,	救……
128,花陽/花阳,	たすけて……,	救救我……
129,メドゥーサ/美杜莎,	ちょ……ちょっとどうしたの？<br>	いつも歌ってるじゃない。,	喂……你怎么了？<br>	不是平常也一直在唱歌吗。
130,花陽/花阳,	ひ、ひとりで、この距離感だと、<br>	さすがに……,	一，一个人，而且又离得那么近，<br>	有点困难……
131,真姫,	ごめんごめん、<br>	無茶ぶりしちゃった。,	抱歉抱歉，<br>	勉强你了。
132,凛,	恥ずかしがる花陽ちんも<br>	かーわいいにゃー！,	害羞的花阳亲也好可爱喵——！
134,,<span class='scene-font-katari'>	凛に抱き着かれ、目を白黒させる花陽。</span><br><span class='scene-font-katari'>	そんなやりとりを眺めながら</span><br><span class='scene-font-katari'>	姬塔達は和やかな時を過ごす。</span>,<span class='scene-font-katari'>	突然被凛抱住的花阳吓了一跳。</span><br><span class='scene-font-katari'>	在一旁看着她们互动的姬塔等人</span><br><span class='scene-font-katari'>	度过了一段和睦的时光。</span>
135,花陽/花阳,	演奏……<br>	真姫ちゃんが、ピアノの演奏<br>	すっごく得意なんです。,	演奏……<br>	真姬很擅长钢琴演奏呢。
136,凛,	放課後、いっつも音楽室で<br>	弾いてたよね？,	放学后也一直在音乐室弹琴吧？
137,アテナ/雅典娜,	歌や踊りだけでなく、<br>	演奏にも長けているとは……<br>	多才なのですね、マキさん。,	不光是唱歌和跳舞，<br>	居然连演奏也很擅长……<br>	真是多才多艺呢，真姬。
138,真姫,	え！？<br>	べ、別に、普通よ。,	诶！？<br>	没，没什么，很普通啦。
139,花陽/花阳,	それだけじゃないんですよ。<br>	私達の歌、真姫ちゃんが<br>	作曲してるんです。,	不光如此哦。<br>	我们的歌也是真姬作曲的。
140,メドゥーサ/美杜莎,	ふうん……<br>	街の子達に先生って呼ばれるだけの<br>	ことはあるってわけね。,	哼……<br>	确实有被镇上的孩子们叫做老师呢。
141,真姫,	も……もう！<br>	その呼び方はやめてってば！,	真……真是的！<br>	都说了别那么叫我！
142,凛,	え？　やっぱり照れてるの？<br>	せーんせ？,	诶？ 果然还是害羞了？<br>	老——师？
143,真姫,	だーかーらー！,	都ー说ー了ー！
144,,<span class='scene-font-katari'>	からかわれて真っ赤になる真姫。</span><br><span class='scene-font-katari'>	そんな彼女の姿を</span><br><span class='scene-font-katari'>	一行は微笑ましく見守る。</span>,<span class='scene-font-katari'>	被捉弄的真姬满脸通红。</span><br><span class='scene-font-katari'>	一行人微笑着注视着她。</span>
145,真姫,	踊りっていったら、<br>	凛の出番じゃない？,	说到跳舞，<br>	那就轮到凛出场了吧？
146,花陽/花阳,	そうだね。私達の中で、<br>	いちばん運動神経がいいから……,	没错呢。<br>	她在我们之中是最有运动天赋的……
147,アテナ/雅典娜,	ああ……<br>	確かに、歩いている姿を見ても<br>	その体の強さはわかりますね。,	啊啊……<br>	确实，看她走路的样子，<br>	确实能感觉到她的身体很有力量。
148,凛,	えへへ……<br>	そんなに褒められると……,	诶嘿嘿……<br>	你们这么夸我的话……
149,凛,	テンション上がるにゃー！,	我会兴奋的喵——！
152,,<span class='scene-font-katari'>	後方へと軽く宙返りしてみせ、</span><br><span class='scene-font-katari'>	ストンと華麗に着地を決める凛。</span>,<span class='scene-font-katari'>凛轻松地做了一个后空翻，</span><br><span class='scene-font-katari'>	唰的一下完美落地。</span>
153,ルリア・ビィ/露莉亚・碧,おおっ！？,哦哦！？
155,,<span class='scene-font-katari'>	そして短く助走をつけて</span><br><span class='scene-font-katari'>	飛び上がり──</span>,<span class='scene-font-katari'>	然后她进行了一段短助跑，</span><br><span class='scene-font-katari'>	跳了起来──</span>
156,真姫,	ちょっと、凛！<br>	室内でそんな事したら！,	喂，凛！<br>	别在室内做这种事！
157,凛,	にゃにゃ！？,	喵喵！？
159,,<span class='scene-font-katari'>	真姫の注意もむなしく、</span><br><span class='scene-font-katari'>	天井近くの梁に頭をぶつけてしまう。</span>,<span class='scene-font-katari'>	真姬的警告没能赶上，</span><br><span class='scene-font-katari'>	凛的头撞上了天花板下的梁。</span>
161,凛,	いったーい……,	好——痛……
162,花陽/花阳,	り、凛ちゃん大丈夫？,	凛，凛你没事吧？
163,ビィ/碧,	ずいぶん高く飛んだな……,	跳得可真高啊……
164,凛,	えへへ……すごかった？,	诶嘿嘿……很厉害吧？
165,真姫,	いろんな意味でね。<br>	まったく……,	各种意义上都很厉害。<br>	真是的……
166,,<span class='scene-font-katari'>	凛がこしらえたタンコブの手当てを</span><br><span class='scene-font-katari'>	しつつ、一行は戦いを忘れて</span><br><span class='scene-font-katari'>	静かな時を過ごした。</span>,<span class='scene-font-katari'>	一行人帮凛处理头上撞出的包。</span><br><span class='scene-font-katari'>	同时也忘却了战斗，</span><br><span class='scene-font-katari'>度过了平静的时光。</span>
167,メドゥーサ/美杜莎,で、アテナ。<br>アンタはどうするの？,那么，雅典娜。<br>你想好了吗？
168,アテナ/雅典娜,ふふ……困りましたね。<br>もう見つかりません。,呵呵……真困扰啊。<br>我已经想不出来了。
169,メドゥーサ/美杜莎,でしょうね。,我想也是。
170,アテナ/雅典娜,姬塔さんやマキさん達のように<br>気遣ってくれる方に恵まれ、<br>戦いを忘れて語り合う……充分です。,能被姬塔和真姬这样的人们关心和帮助，<br>和你们在一起能忘却战斗，<br>愉快地交谈……这就够了。
171,アテナ/雅典娜,あとは皆さんのライブを見届ける事。<br>ですが、それはいずれ叶います。<br>これ以上望むものはありませんよ。,另外的话就是亲眼见证大家的live。<br>但是，这也马上就要实现了。<br>除此之外，我已无欲无求。
172,ビィ/碧,ほんっと欲がねえよな。<br>姬塔もだけどさ。,你还真是一点私欲都没有呢。<br>姬塔也是。
173,アテナ/雅典娜,ふふ。<br>私は戦う事しか能がないゆえ、<br>仕方のないことです。,呵呵。<br>毕竟我除了战斗也没有长处了，<br>这也是没办法的事情。
174,アテナ/雅典娜,さて、明日の準備に向けて、<br>今日は休みましょうか。<br>姬塔さんも疲れたでしょう。,那么，为了明天做好准备，<br>今天我们就休息吧。<br>姬塔应该也很累了。
175,,<span class='scene-font-katari'>かくしてその場は解散となる。</span>,<span class='scene-font-katari'>就这样，大家离开了大厅。</span>
176,花陽/花阳,……なんだか、結局<br>これといったことが<br>できなかった気がするね……,……总感觉，结果<br>我们还是帮不上什么忙呢……
177,凛,いきなりなにかしようとしても<br>難しかったかなぁ。,想要马上就做点什么，<br>是不是太难了呢。
178,,<span class='scene-font-katari'>姬塔達へのお礼に悩む</span><br><span class='scene-font-katari'>３人だったが……</span>,<span class='scene-font-katari'>3人为该如何向姬塔等人道谢而烦恼……</span>
179,真姫,ねえ、花陽、凛。,呐，花阳，凛。
180,凛,なあに、真姫ちゃん。,怎么了，真姬。
181,真姫,絶対に最高のライブにして、<br>それをみんなへのお礼にするわよ。,我们绝对要办成最棒的live，<br>以此作为对大家的谢礼。
183,花陽/花阳,うん！<br>頑張ろうね！,嗯！<br>加油吧！
185,,<span class='scene-font-katari'>皆、決意もかたく</span><br><span class='scene-font-katari'>誓い合うのだった。</span>,<span class='scene-font-katari'>大家都下定决心，互相承诺。</span>
info,,,scene_evt190812_cp4_q1_s10
