id,name,text,trans
20,異界の魔物/异界的魔物,おおおおおおん……！, 哦哦哦哦哦哦哦……！
21,,<span class='scene-font-katari'>魔物の１体が吼えると、</span><br><span class='scene-font-katari'>一斉に皆が声を上げる。</span><br><span class='scene-font-katari'>その姿はまるで……</span>,<span class='scene-font-katari'>其中一只魔物高吼了一声，</span><br><span class='scene-font-katari'>紧接着，所有的魔物也开始高吼。</span><br><span class='scene-font-katari'>这简直就如同……</span>
22,アテナ/雅典娜,やはり陣形を組んでいる……！<br>姬塔さん、相手は<br>ただの魔物ではありません。,果然是在整顿阵型……！<br>姬塔，对手可不是单纯的魔物。
23,メドゥーサ/美杜莎,……どういうことよ。,……怎么回事啊。
24,,<span class='scene-font-katari'>ため息交じりに問うメドゥーサ。</span>,<span class='scene-font-katari'>美杜莎叹着气问道。</span>
25,アテナ/雅典娜,あれは魔物の群れなどではなく、<br>ひとつの軍のようです。,那根本不是什么魔物群，<br>更像是一支军队。
26,メドゥーサ/美杜莎,ふうん？<br>人間みたいな戦い方をするってわけ？<br>面白くなってきたじゃない。,哼？<br>就是说它们会像人类那样战斗吗？<br>变得有趣起来了呢。
27,メドゥーサ/美杜莎,メドゥシアナ！<br>アタシ達の力、<br>思い知らせてやるわよ！,美杜希安娜！<br>让它们见识见识我们的厉害！
28,メドゥシアナ/美杜希安娜,<span class='scene-font-4'>ゴアアアアアアアアッ！</span>,<span class='scene-font-4'>嗷啊啊啊啊啊啊啊啊！</span>
29,,<span class='scene-font-katari'>ひとかたまりになって突撃してくる</span><br><span class='scene-font-katari'>魔物達を迎え撃つべく、</span><br><span class='scene-font-katari'>姬塔達は迎撃の態勢を取る。</span>,<span class='scene-font-katari'>魔物们成群地袭来。</span><br><span class='scene-font-katari'>迎击它们的姬塔等人摆好架势。</span>
30,ルリア/露莉亚,ユグドラシル、<br>力を貸してください！,世界树，<br>请借我力量！
38,,<span class='scene-font-katari'>ユグドラシルの力で石柱が立てられ、</span><br><span class='scene-font-katari'>即席の防護壁が形作られる。</span>,<span class='scene-font-katari'>世界树的力量使石柱从地面升起，</span><br><span class='scene-font-katari'>当即形成了一道防卫壁。</span>
44,,<span class='scene-font-katari'>一方、ステージの上で歌う</span><br><span class='scene-font-katari'>穂乃果達は──</span>,<span class='scene-font-katari'>另一方面，穗乃果等人</span><br><span class='scene-font-katari'>仍在舞台上歌唱──</span>
45,μ's,♪Let's go 変わんない世界じゃない<br>Do! I do! I live!,♪Let's go 世界不会一成不变<br>Do! I do! I live!
46,μ's,♪Let's go 可能性あるかぎり<br>まだまだあきらめない,♪Let's go 只要还有可能性<br>我们就还不会放弃
47,,<span class='scene-font-katari'>穂乃果と海未とことりの歌が</span><br><span class='scene-font-katari'>終わりを迎えようとしたその時、</span><br><span class='scene-font-katari'>魔物達の咆哮が街の外から響いてきた。</span>,<span class='scene-font-katari'>当穗乃果，海未还有小鸟</span><br><span class='scene-font-katari'>的歌刚要结束时，</span><br><span class='scene-font-katari'>从城镇外响起了魔物们的咆哮声。</span>
48,穂乃果,…………！,…………！
49,,<span class='scene-font-katari'>予想よりも大きな戦いが起きていると</span><br><span class='scene-font-katari'>知り、わずかにたじろぐ穂乃果。</span>,<span class='scene-font-katari'>知道发生了比预想中更可怕的战斗，</span><br><span class='scene-font-katari'>穗乃果有些退缩。</span>
50,,<span class='scene-font-katari'>しかしすぐに気持ちを立て直して</span><br><span class='scene-font-katari'>最後まで歌い終えた。</span>,<span class='scene-font-katari'>但是她马上振作起来，</span><br><span class='scene-font-katari'>完成了她们的演出。</span>
54,海未,先ほどの声……聞こえましたか？,你们听到了……刚刚的声音吗？
55,穂乃果,うん。姬塔さん達が<br>戦ってるんだと思う。,嗯。我想应该是姬塔她们在战斗吧。
56,ことり/小鸟,穂乃果ちゃん、みんな大丈夫かな……,穗乃果，大家都没事吧……
57,穂乃果,きっと大丈夫だよ。<br>私達は、私達にできる事をしよう！,一定没事的。<br>我们就把自己能做到的事情做好吧！
58,,<span class='scene-font-katari'>そして、いよいよμ'sの９人全員の</span><br><span class='scene-font-katari'>出番がやってくる。</span>,<span class='scene-font-katari'>然后，终于轮到μ's的9人</span><br><span class='scene-font-katari'>全员出场的时刻。</span>
59,穂乃果,さあ、いこう、みんな！,那么，走吧，各位！
60,にこ/妮可,この街の人達を、今日一番の……<br>ううん、一生で一番の笑顔にするの！,要给镇上的人们带来今天最棒的……<br>不对，是一生中最棒的笑容！
61,μ's,嗯！,嗯！
62,穂乃果,１！,１！
63,ことり/小鸟,２！,２！
64,海未,３！,３！
65,真姫,４！,４！
66,凛,５！,５！
67,花陽/花阳,６！,６！
68,にこ/妮可,７！,７！
69,希,８！,８！
70,絵里/绘里,９！,９！
71,９人,<span class='scene-font-4'>μ's　ミュージックスタート</span>,<span class='scene-font-4'>μ's　MUSIC START</span>
77,,<span class='scene-font-katari'>穂乃果達が次の曲に入ったのが</span><br><span class='scene-font-katari'>聴こえてくる。</span>,<span class='scene-font-katari'>穗乃果她们听到下一首歌</span><br><span class='scene-font-katari'>的前奏开始播放。</span>
78,,<span class='scene-font-katari'>普段と変わらぬ歌声を守りきるため、</span><br><span class='scene-font-katari'>姬塔は気を奮い立たせた。</span>,<span class='scene-font-katari'>为了守护μ‘s，让她们能和</span><br><span class='scene-font-katari'>往常一样高声歌唱，</span><br><span class='scene-font-katari'>姬塔振作精神，对抗魔物。</span>
79,異界の魔物/异界的魔物,ぬううううう……,呶呜呜呜呜呜……
80,,<span class='scene-font-katari'>目前に迫る異界の魔物。</span><br><span class='scene-font-katari'>迎え撃つべく足元の踏み板へ</span><br><span class='scene-font-katari'>脚を叩きつける姬塔。</span>,<span class='scene-font-katari'>面对逼近眼前的魔物。</span><br><span class='scene-font-katari'>姬塔踩上了触发机关的踏板。</span>
82,,<span class='scene-font-katari'>しかし槍衾が立ち上がると同時に、</span><br><span class='scene-font-katari'>敵は足を止めた。</span>,<span class='scene-font-katari'>但是当枪林刺出的同时，</span><br><span class='scene-font-katari'>敌人也停下了脚步。</span>
83,異界の魔物/异界的魔物,っくく……<br>馬を使っておれば、<br>危なかったのう……,呵呵……<br>我等要是骑了马的话，<br>那就危险了……
84,ビィ/碧,こ……こいつら、<br>喋れたのかよ！？,这……这群家伙，<br>会说话的吗！？
85,,<span class='scene-font-katari'>そればかりではなかった。</span><br><span class='scene-font-katari'>あちこちに掘られ、巧みに隠された</span><br><span class='scene-font-katari'>溝さえ飛び越え、魔物達は迫ってくる。</span>,<span class='scene-font-katari'>还不止是这样。尽管在四处挖好的沟</span><br><span class='scene-font-katari'>已经被巧妙地隐藏了起来，魔物们</span><br><span class='scene-font-katari'>还是轻松地跳过了陷阱，向镇内逼近。</span>
86,異界の魔物/异界的魔物,これは……<br>鹿でも獲るつもりだったか？<br>くくく……,你们……<br>这是打算猎鹿吗？<br>呵呵呵……
87,アテナ/雅典娜,……言葉が通じるのならば、<br>ひとつ問わねばなりません。,……你们要是能说话，<br>那我必须问一个问题。
88,アテナ/雅典娜,この戦い、矛を収めて<br>解決するわけにはいきませんか？,就没有办法能让你们收手，<br>停止战斗吗？
89,異界の魔物/异界的魔物,すべてはお方様のため。<br>我らはあの、みうずをこの手に収めん。,一切都是为了那位大人。<br>我等要亲手将那个，缪斯拿下。
90,アテナ/雅典娜,……そうですか。,……这样啊。
91,異界の魔物/异界的魔物,ぬぅん！,呶！
93,異界の魔物/异界的魔物,ううむ、おぬしもかなりの<br>手練れとみた……<br>相手にとって不足はないか……,呜唔，看来汝也是个战斗老手了……<br>做我的对手还算够格……
94,アテナ/雅典娜,対話が通じないとなれば、残念です。,没能达成和解，真是遗憾。
97,アテナ/雅典娜,姬塔さん、<br>この者達を止めます！,姬塔，<br>我们来阻止它们！
98,ビィ/碧,望むところだぜ！<br>いくぞ姬塔！,如我所愿！<br>上吧姬塔！
info,,,scene_evt190812_cp4_q4_s20
