id,name,text,trans
51,アイナ/爱娜,……なんとなく。,……有种朦胧的感觉。
52,希,そっか……<br>ルリアちゃんは？,这样啊……<br>露莉亚呢？
53,ルリア/露莉亚,ええと……<br>星晶獣の気配がするからですかね？<br>でもなんだか、それもちょっと変で……,那个……<br>因为有星晶兽的气息吧？<br>但是总感觉，这个也有点奇怪……
54,ビィ/碧,また自信無さそうに言うな。<br>珍しいじゃねえか。,又说这么没自信的话。<br>还真是少见呢。
55,ルリア/露莉亚,はい……私達、星晶獣の気配に<br>囲まれているというか。<br>すごく近くに気配を感じるんです。,是……我们应该说是<br>被星晶兽的气息包围了吗。<br>能感觉到它就在非常近的地方。
56,ルリア/露莉亚,もしかすると、<br>星晶獣の中にいるのかもしれません。,或者说，<br>我们可能就在星晶兽的内部。
57,アテナ/雅典娜,まさかとは思いますが……,难道说……
58,メドゥーサ/美杜莎,この街が<br>まるごと星晶獣、ってワケ……！？,这整条街道<br>全部都是星晶兽，的意思吗……！？
59,ルリア/露莉亚,たぶん、ですけど。,大概，是这样的。
60,ビィ/碧,なんてことだよ……<br>オイラ達、とんでもなく<br>危ない状況なんじゃねえか……？,怎么会这样啊……<br>我们，这可是陷入了<br>空前的危机状况啊……？
61,穂乃果,うーん……,嗯ー……
62,穂乃果,ねえ姬塔さん、<br>悩んでても仕方ないし、<br>ちょっとこの街、探検してみない？,呐姬塔小姐，<br>在这里烦恼也没什么用，<br>我能在这条街道稍微探索一下吗？
63,ビィ/碧,危ねえって言ってる先から、<br>度胸あんな、嬢ちゃん……,刚刚还说了很危险的，<br>还真是有胆量啊，姑娘……
64,海未,そうです！<br>ここが安全という保障は<br>どこにもないのですよ？,就是说啊！<br>可没有保障说<br>这里就是安全的哦？
65,穂乃果,大丈夫じゃない？<br>どっちにしろここから出なきゃだし、<br>アキバの街なら私達もよく知ってるし。,没关系的啦？<br>反正也没办法从这里出去，<br>如果是秋叶原的街道的话我们也更熟悉。
66,穂乃果,いざというときは<br>ことりちゃんに抜け道を<br>案内してもらおうよ。,就算有个万一<br>就让小鸟来给我们<br>指逃跑的路就好了。
67,ことり/小鸟,うん！　姬塔さん達には<br>ずっとお世話になってたから、<br>ここで恩返しできたらいいな。,嗯！　因为一直都被<br>姬塔小姐你们照顾，<br>就想着在这里能报恩就好了呢。
68,海未,確かにここから出ないことには<br>安心できませんが……<br>どうしましょう、姬塔さん……,确实从这里出不去<br>是让人没法安心……<br>该怎么办，姬塔小姐……
68-sel1_txt,,<span class='scene-font-katari'>危ない時は任せて</span>,<span class='scene-font-katari'>危险的时候就交给我吧</span>
68-sel2_txt,,<span class='scene-font-katari'>なるようになるよ</span>,<span class='scene-font-katari'>船到桥头自然直啦</span>
69,アテナ/雅典娜,	そうですね。<br>	なにかあればすぐ私達に<br>	知らせてください。,	没错。<br>	要是发生了什么<br>	请赶快让我们知道。
70,メドゥーサ/美杜莎,	そ。自分でなんとかしようなんて<br>	間違っても思わないように。,	对。靠自己就能解决什么的<br>	别再抱有这种错误的想法了。
71,にこ/妮可,	……なんで私の方を見て<br>	それを言うわけ？,	……为什么要看着我<br>	来说这句话啊？
72,穂乃果,	ああ……<br>	やっぱり姬塔さん達は<br>	頼りになるね！,	啊啊……<br>	果然姬塔小姐她们<br>	非常可靠呢！
73,ことり/小鸟,	うん！<br>	すっごく頼もしい！,	嗯！<br>	非常的可靠呢！
74,海未,	すみませんが、<br>	もう少しお世話になります、<br>	姬塔さん。,	十分抱歉，<br>	又要再让你们多照顾一段时间了，<br>	姬塔小姐。
75,穂乃果,	ほら、海未ちゃん。<br>	姬塔さんもこう言ってるし！,	你看，海未。<br>	姬塔小姐也是这么说的！
76,海未,	姬塔さんは、経験に基づいて<br>	発言しているのです。穂乃果のような<br>	根拠のない楽観主義とは違います！,	姬塔小姐可是，根据经验为基础<br>	才做的发言。才不是像穂乃果那样<br>	毫无根据的乐观主义！
77,穂乃果,	なにそれひどいよ！<br>	私だって色々考えてるのに！,	那算什么好过分哦！<br>	我明明也考虑了很多的！
78,ビィ/碧,	……あのウミって嬢ちゃん、<br>	ホノカにだけ<br>	ずいぶん当たりがキツいよな。,	……那个叫海未的姑娘，<br>	只对穗乃果<br>	非常的严厉啊。
79,ことり/小鸟,	あはは……<br>	それも、穂乃果ちゃんのことが<br>	大好きだからだと思うよ。,	啊哈哈……<br>	这个，我觉得是因为<br>	非常喜欢穗乃果哦。
80,,<span class='scene-font-katari'>穂乃果と姬塔の意見によって</span><br><span class='scene-font-katari'>この奇妙な街の探索に</span><br><span class='scene-font-katari'>乗り出すこととなった一行。</span>,<span class='scene-font-katari'>根据穗乃果和姬塔的意见</span><br><span class='scene-font-katari'>一行人开始</span><br><span class='scene-font-katari'>在这奇妙的街道上进行探险了。</span>
81,穂乃果,……ん？<br>誰か、手を振ってる……？,……嗯？<br>有谁，在挥手……？
82,,<span class='scene-font-katari'>やがて穂乃果は何かを見つけ、</span><br><span class='scene-font-katari'>遠くを指差す。</span>,<span class='scene-font-katari'>终于，穗乃果看到了什么，</span><br><span class='scene-font-katari'>手指指向远处。</span>
83,？？？,────……,────……
84,,<span class='scene-font-katari'>見れば、誰かが遠くで</span><br><span class='scene-font-katari'>手を振っているようだ。</span>,<span class='scene-font-katari'>看上去，似乎是谁在远处</span><br><span class='scene-font-katari'>挥着手一般。</span>
85,穂乃果,ねえみんな！　あそこ！,呐大家！　在那边！
86,,<span class='scene-font-katari'>街の住人らしきものへと駆け出した。</span>,<span class='scene-font-katari'>大家向着似乎是这条街居民的东西跑了过去。</span>
87,穂乃果,あそこに誰か、い……るょ……？,在那里有谁，在……哦……？
88,少女の幻影,────……,────……
89,,<span class='scene-font-katari'>そこにいたのは、</span><br><span class='scene-font-katari'>薄くぼんやりと光りながら</span><br><span class='scene-font-katari'>ゆらゆらと漂う少女の影のような何か。</span>,<span class='scene-font-katari'>在那里的是，</span><br><span class='scene-font-katari'>散发着微薄的光芒</span><br><span class='scene-font-katari'>轻飘飘浮动的少女的幻影一样的东西。</span>
90,海未,なんなんですか、あれは……,到底是什么，这个东西……
91,ことり/小鸟,妖怪の次は、幽霊……？,之前是妖怪，现在轮到，幽灵……？
92,穂乃果,やっぱり、ここ……<br>アキバじゃないんだね……<br>いやぁ、わかってはいたけど……,果然，这里……<br>不是秋叶原呢……<br>不，我虽然已经知道了……
93,少女の幻影,────……,────……
96,,<span class='scene-font-katari'>どうやら、街を漂う少女の影は</span><br><span class='scene-font-katari'>ひとつやふたつではないらしい。</span>,<span class='scene-font-katari'>看样子，在街道上漂浮的少女的幻影</span><br><span class='scene-font-katari'>并不是只有一个两个。</span>
98,,<span class='scene-font-katari'>そこかしこに現れては、手を振ったり</span><br><span class='scene-font-katari'>足をばたつかせては消えていく影に</span><br><span class='scene-font-katari'>その場の誰もが言葉を失った。</span>,<span class='scene-font-katari'>对着不知从哪出现，挥着手</span><br><span class='scene-font-katari'>脚步匆忙消失的幻影</span><br><span class='scene-font-katari'>在场的所有人都说不出话。</span>
info,,,scene_evt190812_cp5_q1_s10
