id,name,text,trans
0-synopsis,,謎の少女、ルリアを追って、ふたりの軍人が姿を現す。女騎士であるカタリナはルリアを守ろうとするが、ポンメルン大尉は少年もろともルリアに危害を加えようとする。,两个追着神秘少女露莉亚的军人出现。女骑士卡塔莉娜想要保护露莉亚，而伯梅伦上尉却想加害少年和露莉亚。
1-synopsis,,謎の少女、ルリアを追って、ふたりの軍人が姿を現す。女騎士であるカタリナはルリアを守ろうとするが、ポンメルン大尉は少女もろともルリアに危害を加えようとする。,两个追着神秘少女露莉亚的军人出现。女骑士卡塔莉娜想要保护露莉亚，而伯梅伦上尉却想加害少女和露莉亚。
2,帝国兵/帝国士兵,ぐは……ッ！<br>ガキのくせに、コイツ……！,唔啊……！这家伙、明明是个小鬼……！
3,,…………,
5,ビィ/碧,どうだッ！<br>さっすがだぜぇ～！<br>惚れ惚れする剣の腕だなぁ！,怎么样！真不愧是你！剑法看得咱都入迷了！
6,帝国兵/帝国士兵,クソッ……<br>このままで済むと思うな……！,可恶……别以为这就完了……！
9,ビィ/碧,仲間か！？<br>注意しろぉ！,还有同伙吗！？小心点！
11,女騎士/女骑士,<span class='scene-font-4'>――ルリアッ！　無事か！？</span>,<span class='scene-font-4'>——露莉亚！　你没事吧！？</span>
12,謎の少女/神秘少女,カタリナ！<br>私……私……,卡塔莉娜！我……我……
13,女騎士/女骑士,怪我はないようだな。<br>君達がルリアを守ってくれたのか？,好像没受伤呢。是你们保护了露莉亚吗？
14,謎の少女/神秘少女,カタリナ！<br>私……私……,卡塔莉娜！我……我……
15,女騎士/女骑士,怪我はないようだな。<br>君達がルリアを守ってくれたのか？,好像没受伤呢。是你们保护了露莉亚吗？
16,ビィ/碧,守るっつーか、なぁ？<br>あの兵士達、オイラ達のことも、<br>狙ってくるもんだから……,与其说我们保护了她……那些士兵，都已经朝我们进攻了……
17,謎の少女/神秘少女,あのね、あのね！<br>あの人、私を助けてくれて……<br>すっごくカッコ良かったんだよ！,听我说，听我说！那个人救了我……超帅气的！
18,女騎士/女骑士,そうか……<br>とにかく、無事で良かった。,是吗……总之你没事就好。
19,ビィ/碧,んと、それでよぅ……<br>アンタらは一体なんなんだ？,于是，那个啥……你们到底是？
20,ビィ/碧,さっきのヤツらの<br>仲間ってワケじゃあ<br>なさそうだけどよ。,好像和刚才那些人又不是一伙的。
21,カタリナ/卡塔莉娜,失礼した。<br>私は、カタリナ・アリゼと言う。,失礼了。我叫卡塔莉娜·亚利泽。
22,カタリナ/卡塔莉娜,この子はルリア。<br>助けてくれて感謝する。<br>私からも礼を言わせてくれ。,她叫露莉亚。谢谢你们救了她。我也要向你们道谢。
23,カタリナ/卡塔莉娜,君も……<br>よかったら名前を教えてくれないか。,可以的话……也告诉我你叫什么名字吧。
24,ビィ/碧,オイラはビィってんだ！<br>で、二人はどっから来たんだ？<br>あの兵士に追われてんのか？,咱是阿碧！那你们是从哪儿来的？那些士兵在追你们吗？
25,ルリア/露莉亚,ど、どこから？<br>ええと……,从、从哪儿来的？嗯……
26,カタリナ/卡塔莉娜,…………<br>そうだ、追われている。,…………没错，他们在追捕我们。
27,カタリナ/卡塔莉娜,なので、ここは危険だ。<br>またあの兵士達が来るだろう。<br>君達は早く――,所以，这里很危险。应该还会有士兵追来吧。你们也赶紧——
28,？？？,<span class='scene-font-4'>カタリナ中尉ィ！</span>,<span class='scene-font-4'>卡塔莉娜中尉！</span>
30,？？？,なぁ～にをこんなところで<br>道草を食ってるんですかネェ？<br>中尉ともあろう者が単独行動ですカ？,你在这种地方闲逛什么？你一个中尉，还单独行动？
31,カタリナ/卡塔莉娜,ポンメルン大尉……！<br>も、申し訳ありません。<br>ただちにルリアの保護を……,伯梅伦上尉……！十、十分抱歉。我这就带露莉亚回去……
32,ポンメルン/伯梅伦,まったく白々しいですネェ！<br>少女を逃がしたのは貴女でしょうゥ？,还真敢厚着脸皮说话！放她逃走的，不就是你吗？
33,ポンメルン/伯梅伦,偉大なるエルステ帝国に<br>楯突こうだなんて、いい度胸ですネェ！,竟敢反抗伟大的埃尔斯特帝国，好大的胆子！
34,カタリナ/卡塔莉娜,…………,
35,ポンメルン/伯梅伦,機密の少女の観察役を賜っておきながら<br>この仕打ち！<br>宰相閣下がどれだけ失望なさるか……,宰相阁下亲自指派你来观察机密少女，你却搞出这种名堂！她该多失望啊……
36,ポンメルン/伯梅伦,貴女なら事の重大さを<br>理解しているハズですネェ！？,你应该明白事情的重要性吧！？
