id,name,text,trans
0,トモイ/托莫伊,ハロウィンか……\nフーちゃんのきゃわたんレベルって\n芸術の域だよな……,万圣节吗……\n小芙的可爱程度已经达到艺术领域了啊……
6,トモイ/托莫伊,なぁなぁフーちゃん！\nこれＤоよ？,喂喂小芙！\n这个怎么样？
7,トモイ/托莫伊,ジャック・オー・ランタンの代わりに\nフーちゃんの顔を彫ってみたぜ！\nきゃわたんじゃね？,我雕了小芙的脸来代替南瓜灯！\n可爱吧？
8,フリーシア/芙莉西雅,ありがとう、トモイ。\n嬉しくて一瞬心臓が止まっちゃった。,谢谢你，托莫伊。\n我开心地心脏都停了一瞬。
9,フリーシア/芙莉西雅,でもハロウィンの雰囲気に合うかしら？\nハロウィンって、ちょっと怖い感じが\nむしろワクワクすると思うの。,但是这适合万圣节的气氛吗？\n我觉得万圣节要稍微吓人点才让人激动。
10,トモイ/托莫伊,あー、それ一理どころか真理だわ。\nならこれどうすっか……,啊，那个，\n不光是道理，简直是真理。\n那么这个怎么办呢……
11,フリーシア/芙莉西雅,私が預かるわ。\n腐らないよう魔晶でコーティングをして\n部屋に飾っておくから。,交给我吧。\n我会用魔晶加工一下让它不会腐坏，\n装饰在房间里。
12,トモイ/托莫伊,へー、んな便利なモンあんだなぁ。\nそれ、俺にも貸してくんね？,嘿，还有这么方便的东西啊。\n那个能借我用下吗？
13,フリーシア/芙莉西雅,いいけど、何に使うの？,可以是可以，你要做什么？
14,トモイ/托莫伊,フーちゃんへの、俺の愛にさ。\nこの場で永遠を誓うぜ。,用来固定我对小芙的爱。\n我在这里向你发誓永远。
15,フリーシア/芙莉西雅,トモイ……私も誓います。,托莫伊……我也发誓。
info,,,scene_s3_halloween_3113_v1_0_2004_3_3040182000
译者,,,
