id,name,text,trans
0,カイム,ねぇ姬塔、<br>僕のところにはサンタクロースさん<br>来てくれると思う？,呐姬塔，<br>你觉得圣诞老人会来我这里吗？
1,カイム,シェロから聞いたんだ。<br>いい子にしてたら、<br>プレゼントをくれる人なんだって。,我从榭洛那里听说了。<br>如果我当好孩子的话，<br>那个人就会给我礼物。
2,カイム,だから、僕のところにも<br>来てくれたら嬉しいのに……,所以如果他能来的话我会很高兴的……
3,ザ・ハングドマン,おや？<br>カイム、サンタクロース待ちか？,哎呀？<br>凯姆，在等圣诞老人吗？
4,カイム,うん！<br>楽しみなんだ！,嗯！<br>我很期待呢！
5,ザ・ハングドマン,ふーん、サンタクロースね……,嗯ー，圣诞老人啊……
6,ザ・ハングドマン,……大丈夫だよ、姬塔。<br>そんなに睨まなくても<br>余計なことを言ったりしない。,……不用担心哟，姬塔。<br>你不必那么瞪着我，<br>我不会说些多余的话的。
7,カイム,なに？<br>どうしたの？,什么？<br>怎么了吗？
8,ザ・ハングドマン,なんでもないよ。<br>今の君はいい子だから、<br>きっと良いことがあるさ。,什么也没有哦。<br>因为现在的你是个好孩子，<br>所以肯定会遇见好事的。
info,,,scene_s1_christmas_3103_v1_0_2005_1_3040164000
译者,,,
