id,name,text,trans
0-chapter_name,,昔語り,诉说往昔
0-synopsis,,謎の声が昔話を語る。美しい子供は、生まれた翌日から言葉を話す程の神童だったが、余りに賢すぎるが故に不気味に思った両親から捨てられてしまう。やがて子供は、裕福で優しい老夫婦に養子として迎えられ、可愛がられて育つのだった。,谜之声讲述了过去的故事。某个漂亮的小孩，虽然是聪明到刚出生隔天就能说话的神童。但因为他太过聪明了让父母觉得不舒服，于是便被丢弃了。不久之后这个孩子，被富裕的温柔的老夫妇收为养子，被宠爱着养育着。
0,,<span class='scene-font-katari'>昔話をしよう。</span>,<span class='scene-font-katari'>来讲讲过去的故事吧。</span>
4,謎の声,昔々……と言っても、それ程じゃ<br>ないけど、ある所に、とても<br>美しく聡明な子供がおりました。,很久很久以前……虽是这么说，<br>也没有那么久的以前，在某个地方<br>有一个漂亮的聪明的孩子。
10,,<span class='scene-font-katari'>その子供は、なんと</span><br><span class='scene-font-katari'>生まれた翌日から</span><br><span class='scene-font-katari'>言葉を話す神童でした。</span>,<span class='scene-font-katari'>那个孩子居然是个</span><br><span class='scene-font-katari'>从出生隔天</span><br><span class='scene-font-katari'>就能说话的神童。</span>
11,,<span class='scene-font-katari'>そして二歳になる頃には、大人と</span><br><span class='scene-font-katari'>同じくらい頭が良く、気品ある</span><br><span class='scene-font-katari'>振る舞いをするようになっていました。</span>,<span class='scene-font-katari'>然后在他两岁的时候，</span><br><span class='scene-font-katari'>就已经能够像大人一样聪明，</span><br><span class='scene-font-katari'>言行举止也十分有教养。</span>
12,,<span class='scene-font-katari'>最初は、素晴らしい授かりものだ、</span><br><span class='scene-font-katari'>世界一可愛い、とありったけの愛情を</span><br><span class='scene-font-katari'>注いでいた両親でしたが……</span>,<span class='scene-font-katari'>起初，他的父母认为</span><br><span class='scene-font-katari'>这是上天赐予他们的世界第一可爱的孩子</span><br><span class='scene-font-katari'>因此竭尽所能地疼爱着他……</span>
13,,<span class='scene-font-katari'>あっと言う間に自分達よりも賢く</span><br><span class='scene-font-katari'>なった子供を、だんだんと不気味に</span><br><span class='scene-font-katari'>思うようになってきます。</span>,<span class='scene-font-katari'>但是他的父母过了不久</span><br><span class='scene-font-katari'>却因为孩子比自己还要聪明了</span><br><span class='scene-font-katari'>而渐渐的觉得不舒服了起来。</span>
14,,<span class='scene-font-katari'>聡明すぎる子供には、両親の</span><br><span class='scene-font-katari'>欠点や失敗、浅はかさも</span><br><span class='scene-font-katari'>全てお見通しでした。</span>,<span class='scene-font-katari'>那聪明过头的孩子</span><br><span class='scene-font-katari'>看透了父母的</span><br><span class='scene-font-katari'>所有缺点和失败，以及浅薄。</span>
15,,<span class='scene-font-katari'>そして、それらを滔々と</span><br><span class='scene-font-katari'>指摘すれば、両親に</span><br><span class='scene-font-katari'>反論の余地などありません。</span>,<span class='scene-font-katari'>而且他还会就着那点</span><br><span class='scene-font-katari'>对父母进行滔滔不绝的指责</span><br><span class='scene-font-katari'>使得他们连反驳的余地都没有。</span>
