id,name,text,trans
0,カイム,な、なんか変な格好をした人が<br>街に沢山いる……,总觉得街上好多人<br>都打扮得好奇怪啊……
1,ザ・ハングドマン,あれ？<br>怖いのか？,哎呀？<br>害怕了吗？
2,カイム,べ、別に怖くないよ！,我，我才没害怕呢！
3,ザ・ハングドマン,へぇ、そっかそっか。,哦，是嘛是嘛。
4,カイム,む～～～……<br>本当に怖くないってば！,姆～～～……<br>我真的没有害怕啦！
5,ザ・ハングドマン,これはハロウィンって祭で、<br>あれはみんな仮装だから<br>怖がることないぞ。,这是叫做万圣节的节日<br>那是大家的化装<br>没什么可怕的哟。
6,カイム,かそう？,化装？
7,ザ・ハングドマン,ただそういう服を<br>着てるだけってこと。<br>中身は普通の人だ。,只是穿着那样的衣服而已。<br>里面还是普通的人类。
8,カイム,……そっか。<br>そうなんだね。,……是嘛。<br>是这么回事啊。
9,ザ・ハングドマン,でもなぁ、<br>あの中に本物のバケモノが<br>混ざってても、わからないかもな。,但是啊，<br>就算那里面混杂着怪物<br>也许我们都不知道呢。
10,カイム,ひっ……！,噫……！
11,カイム,……姬塔っ！<br>手、繋いで行こう！,……姬塔！<br>牵着手走吧！
info,,,scene_s1_halloween_3103_v1_0_2004_1_3040164000
译者,,,
