id,name,text,trans
0-chapter_name,,目覚めと旅立ち,苏醒与启程
0-synopsis,,突然、眠ったまま目を覚まさなくなったカイム。突如現れたザ・ハングドマンによると、再度自分と契約を結ばなければカイムもザ・ハングドマンも消えてしまうらしい。渋る姬塔達だったが、カイムの命には代えられず、結局ふたりは契約を結ぶ。記憶を無くして無垢なままのカイムは、ザ・ハングドマンと共に姬塔達の旅の仲間に加わったのだった。,突然，凯姆变得沉睡不醒。据突然出现的The・Hanged Man所说，如果凯姆不再次和他缔结契约的话他们都会消失。虽然姬塔他们很不乐意，但凯姆的生命无可替代，最后他们还是缔结了契约。失去了记忆一派天真无邪的凯姆，和The・Hanged Man一起成为了姬塔他们旅行的伙伴。
1,,<span class='scene-font-katari'>ザ・ハングドマンとの戦いより</span><br><span class='scene-font-katari'>数か月の後──</span>,<span class='scene-font-katari'>和The・Hanged Man战斗后</span><br><span class='scene-font-katari'>过了几个月──</span>
2,ルリア/露莉亚,カイムくん、<br>どうしちゃったんでしょうか……,凯姆，他怎么了呢……
3,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>シェロカルテから連絡を受けて</span><br><span class='scene-font-katari'>カイムに会いにいくところだった。</span>,<span class='scene-font-katari'>姬塔他们接到榭洛科特的联络</span><br><span class='scene-font-katari'>前去看望凯姆。</span>
4,ビィ/碧,カイムの奴、突然、眠ったまま<br>目を覚まさなくなったんだろ？<br>どういうことなんだ？,凯姆这家伙，是突然睡着睡着就醒不过来了对吧？<br>是怎么一回事啊？
5,ルリア/露莉亚,眠ってるだけで、別に悪いところは<br>ないってシェロさんは<br>言ってましたけど……,虽然榭洛说了<br>只是睡着了没什么不好的……
6,ルリア/露莉亚,心配ですね。,但还是担心啊。
7,ビィ/碧,記憶も戻ってねぇんだよな？<br>何か負担になってんのかも<br>しんねぇよな……,记忆也还没有恢复对吧？<br>说不定是身体有什么负荷……
8,ルリア/露莉亚,あ！<br>そういえば……,啊！<br>说起来……
9,ルリア/露莉亚,関係あるかはわからないんですが、<br>最近、ハングドマンの<br>反応が弱い気がするんです。,虽然不知道有没有关联，<br>最近Hanged Man的气息好像变弱了。
10,ルリア/露莉亚,力が感じにくいと言うか……,或是说力量变得难以感觉了……
11,ビィ/碧,そうなのか？　あいつ、<br>結構お喋りな星晶獣だったけど、<br>確かにずっと黙ったまんまだよなぁ。,是吗？　那家伙可是个相当能说的星晶兽啊<br>确实一直都没说话呢。
12,ルリア/露莉亚,……これって、カイムくんが<br>眠っちゃったのと<br>関係あるんでしょうか？,……这个和凯姆睡着的事<br>是不是有关联呢？
13,ビィ/碧,あいつら、元々契約してた<br>わけだもんな。<br>関係あってもおかしくねぇぜ。,他们以前可是有过契约的。<br>有关联也不奇怪呢。
14,ルリア/露莉亚,そうですね……,是啊……
15,ルリア/露莉亚,とにかく、今は急いで<br>カイムくんに会いに行きましょう！,总之，现在快点赶去见凯姆吧！
21,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>カイムの世話をしている</span><br><span class='scene-font-katari'>シェロカルテの元を訪れる。</span>,<span class='scene-font-katari'>姬塔他们拜访了</span><br><span class='scene-font-katari'>负责照顾凯姆的榭洛科特。</span>
24,ルリア/露莉亚,シェロさん！<br>カイムくんの様子は……？,榭洛！<br>凯姆情况如何……？
25,シェロカルテ/榭洛科特,はい～<br>ご覧のとおりでして～……,嗯～<br>正如你现在看到的～……
26,カイム,…………,…………
27,ビィ/碧,う～ん、本当に<br>ただ寝てるだけみてぇだな。,嗯～看起来真的就只是睡着了呢。
28,,<span class='scene-font-katari'>ただすやすやと眠り続ける</span><br><span class='scene-font-katari'>カイムを前に、</span><br><span class='scene-font-katari'>一行は首を傾げるしかない。</span>,<span class='scene-font-katari'>站在只是睡得香甜的凯姆床前，</span><br><span class='scene-font-katari'>一行人满腹疑惑。</span>
29,ルリア/露莉亚,でも、このままには<br>しておけません。,但是不能再这样下去了。
30,シェロカルテ/榭洛科特,そうですね～<br>今はよくても、このままでは、<br>どんどん衰弱してしまうと思います～,是啊～即使现在状况良好，<br>但我认为再这么下去会渐渐变得衰弱的～
31,ビィ/碧,そりゃあ大変じゃねぇか！,那就糟了啊！
32,ルリア/露莉亚,うぅ……<br>どうしたらいいんでしょうか……,呜呜……<br>该怎么做才好呢……
33,ビィ/碧,とにかく、<br>原因がわからねぇことにはなぁ……,总之，不知道原因的话就……
35,ルリア/露莉亚,っ！？,！？
