id,name,text,trans
0-chapter_name,,幸せな家族,幸福的家庭
0-synopsis,,子供の物語は、自分を捨てた家族の様子を見に行ったことで不穏な展開を迎えるが、謎の声は、この結末は自分の目で見ることができると締めくくる。一方、姬塔達はカイムから、自分達の戦いが星晶獣の企みを阻止するどころか助長するものだったと明かされる。何とかしなければと焦る一行の前で、吊るされた男のカードがゆるく光を放ち始めるのだった。,那个孩子的故事，迎来了去见丢掉自己的亲生父母这样令人不安的展开。谜之声却说可以自己亲眼去看看这个结局便结束了诉说。与此同时，姬塔一行从凯姆那里得知，自己的战斗不仅没有阻止星晶兽的企图反而在帮助他们。在着急地想做点什么的一行人面前，画着倒吊着的男性的卡牌缓缓地开始发光。
1,カイム,……ん、ぐっ…………<br>う、うぅ…………<br>…………っは！！,……嗯，咕…………<br>呜，呜呜…………<br>…………哈！！
2,カイム,はぁっ、はぁっ…………<br>…………はあ……,哈啊，哈啊…………<br>…………哈啊……
3,,<span class='scene-font-katari'>カイムは、酷い悪夢でも見たように</span><br><span class='scene-font-katari'>うなされながら飛び起き、</span><br><span class='scene-font-katari'>静かな部屋に荒い息を響かせる。</span>,<span class='scene-font-katari'>凯姆就像做了噩梦一样</span><br><span class='scene-font-katari'>痛苦地呻吟着从床上坐了起来</span><br><span class='scene-font-katari'>安静的房间里回响着他那慌乱的呼吸声。</span>
4,カイム,っ…………大丈夫、生きてる……<br>僕は、まだ……<br>誰も僕を…………,…………没事的，还活着……<br>我还，没有……<br>谁也没把我…………
5,カイム,はあ…………<br>そうだ、データの分析を進めないと。,哈啊…………<br>对了，必须要继续分析数据才行。
6,,<span class='scene-font-katari'>ベッドから這い出して</span><br><span class='scene-font-katari'>ふらふらと机に向かう。</span>,<span class='scene-font-katari'>凯姆爬下了床</span><br><span class='scene-font-katari'>摇摇晃晃地走向书桌。</span>
7,カイム,このフェーズも、もう佳境だ。<br>それからあっちも……,这边的情况，也进展顺利。<br>然后那边也……
9,カイム,そろそろだな。<br>彼等は、もう充分に働いてくれた。,差不多了啊。<br>他们也帮我做了很多呢。
