id,name,text,trans
0-chapter_name,,くすんだ幕開け,朦胧的开幕
0-synopsis,,戦いを終えた一行にカイムは、先程の戦場は「星晶獣の記憶の世界」だったと説明する。星晶獣は記憶の世界で過去の戦いを再現することで、新世界を創造する為のデータを集めているという。空の世界を消滅させてしまうかもしれない新世界の創造を阻止するべく戦うことになった一行は、星晶獣の記憶の世界に干渉する鍵だというカードをカイムから受け取るのだった。,凯姆对结束了战斗的一行人，说明了刚刚见到的战场是「星晶兽的记忆世界」这回事。星晶兽通过在记忆的世界里再现当年的战争，为制造新的世界而收集数据。为了阻止可能毁灭空之世界的新世界创造这一进程，一行人决定去战斗，并从凯姆那里获得了作为干涉星晶兽的记忆世界的关键的卡牌。
0,ビィ/碧,お、おお……？<br>ここは、グランサイファーか？,哦，哦……？<br>这里是，格兰赛法吗？
1,,<span class='scene-font-katari'>戦いを終えた一行は、いつの間にか</span><br><span class='scene-font-katari'>元いた場所に戻っていた。</span>,<span class='scene-font-katari'>结束了战斗的一行人，在不知不觉间</span><br><span class='scene-font-katari'>竟然回到了他们原来在的地方。</span>
2,カイム,おかえり。,欢迎回来。
3,ルリア/露莉亚,あ、カイムくん！,啊，凯姆！
4,カイム,無事に戻ってきてくれたようで<br>何よりだよ。,你们能平安回来<br>真是太好了呢。
5,ビィ/碧,なぁ、あれは一体なんだったんだ？,呐，那到底是什么啊？
6,ビィ/碧,オイラ達、よくわかんねぇけど<br>どっかの戦場みたいなところに<br>いたんだけどよぉ……,虽然我们也不是很清楚<br>好像是去到了<br>某个战场一样的地方呢……
7,カイム,ちゃんと説明するよ。<br>でも、その前にお礼を。,我会解释清楚的。<br>但是，在这之前请先让我向你们道谢。
8,カイム,突然のことにも関わらず、<br>ちゃんと成果をあげてくれて<br>ありがとう。,非常感谢你们，<br>没有拘泥于突发的事态<br>而是为我做出了不错的成果。
9,カイム,やっぱり、あなた達に<br>お願いして正解だった。,果然，拜托你们这个决定<br>并没有做错呢。
10,ビィ/碧,成果ってことは<br>あれで良かったのか？,你说成果<br>那样就行了嘛？
11,カイム,うん。初回としては十分だよ。,嗯。以初次来说已经足够了。
12,ルリア/露莉亚,初回……ということは、<br>まだ終わりじゃないんですね？,初次……也就是说，<br>还没有结束吗？
13,カイム,順を追って説明するよ。,我会依次为你们说明的。
14,カイム,まず、あなた達がいたのは<br>星晶獣の記憶の世界だ。具体的には、<br>覇空戦争の時の記憶だね。,首先，你们刚刚所处的<br>是星晶兽的记忆世界。准确来说，<br>是霸空战争时的记忆。
15,ビィ/碧,覇空戦争だってぇ！？<br>じゃあオイラ達、過去に<br>いたってのか？,你说霸空战争！？<br>那我们刚刚<br>是身处于过去吗？
16,カイム,そうじゃない。<br>「記憶の世界」だって言っただろ？,并非如此。<br>我说过是「记忆的世界」了吧？
17,カイム,つまりあれは、かつてあった戦いの<br>記憶を星晶獣が反芻していて、<br>その中に入ったってことだよ。,也就是那是，被放入其中的<br>某个星晶兽回想起的<br>曾经发生过的战争的记忆。
18,ルリア/露莉亚,うぅ……<br>難しいです。,呜呜……<br>好难懂啊。
19,カイム,全て理解する必要はないよ。<br>姬塔、僕が渡した<br>カードを見せて。,你们没必要去完全理解。<br>姬塔，把我给你的卡牌<br>让我看一看。
20,,<span class='scene-font-katari'>姬塔はカイムの言葉に</span><br><span class='scene-font-katari'>頷き、不思議な気配のする</span><br><span class='scene-font-katari'>カードを取り出して渡す。</span>,<span class='scene-font-katari'>姬塔对凯姆点点头，</span><br><span class='scene-font-katari'>把泛着不可思议气息的卡牌</span><br><span class='scene-font-katari'>取出交给了他。</span>
21,カイム,このカードは、<br>とある星晶獣の企みを阻止する<br>鍵なんだ。,这枚卡牌是，<br>阻止某只星晶兽企图的<br>重要的关键。
22,ルリア/露莉亚,星晶獣の企み、ですか？,星晶兽的企图，吗？
23,カイム,その星晶獣は、様々なものの<br>記憶を辿ることで、世界創造から<br>現代までのデータを集めてる。,那只星晶兽凭借追溯各类事物的记忆<br>来收集从创世到现代的资料。
24,カイム,あなた達が入った覇空戦争時の<br>記憶の世界は、星晶獣の目的にとって<br>特に重要なものなんだ。,你们进去过的霸空战争时的记忆的世界<br>对那个想达成某个目标的星晶兽来说<br>有特别重要的意义。
25,ビィ/碧,え～っとぉ、データを<br>集めてるんだったか？,也就是说，是在<br>收集着数据吗？
26,カイム,そう。<br>覇空戦争は、この世界にとって<br>とても大きな分岐点だからね。,是的。<br>因为霸空战争对这个世界来说<br>是一个非常大的分歧点呢。
27,カイム,星晶獣は、その中に<br>あったいくつかの分水嶺であらゆる<br>可能性をシミュレートしている。,星晶兽在模拟着<br>在那之中到底有多少分歧点<br>以及所有的可能。
28,ルリア/露莉亚,ま、ますますついて<br>いけなくなってきました……,越，越来越让人<br>听不懂了呢……
29,ビィ/碧,が、がんばれルリア……<br>オイラもがんばるからよぉ……,加，加油啊露莉亚……<br>我也会努力去理解的……
30,カイム,とまあ、色々と説明したけど、<br>全てを正確に理解してもらう<br>必要はないよ。,嘛啊，虽然和你们解释了很多<br>但你们也没那个必要<br>去正确地理解这一切。
31,カイム,これは、協力をあおぐにあたっての<br>誠意として話しただけだから。,这只是为了表达<br>我请求你们帮助的诚意罢了。
32,ビィ/碧,つってもなぁ……<br>姬塔は理解できたか？,但是啊……<br>姬塔你听懂了吗？
32-sel1_txt,,<span class='scene-font-katari'>できてないよ</span>,<span class='scene-font-katari'>听不懂啊</span>
32-sel2_txt,,<span class='scene-font-katari'>できたできた</span>,<span class='scene-font-katari'>听懂了听懂了</span>
33,ルリア/露莉亚,良かった～<br>姬塔も一緒ですね！,太好了～<br>姬塔你也一样啊！
34,ビィ/碧,いやいや、ちっとも<br>良くねぇからな！？,不不，这可一点也不好啊！？
35,ビィ/碧,ほんとかぁ？,真的吗？
36,ルリア/露莉亚,じゃあ、わからなくなったら<br>姬塔を頼りに<br>しますね！,那么，如果有不懂的时候<br>就去拜托姬塔吧！
37,カイム,……ともかく、問題なのは、<br>その星晶獣の目的なんだ。,……总之，现在的问题是<br>那只星晶兽的目的。
38,カイム,奴らは、新世界を<br>創造しようとしてる。,那些家伙，<br>想要创造新世界。
39,ルリア/露莉亚,ええっ！？<br>えっと、新世界って……<br>新しい世界ってことですか？,诶诶！？<br>那个，你说新世界……<br>是一个全新的世界的意思吗？
