id,name,text,trans
0-chapter_name,,小さな依頼人,小小的委托人
0-synopsis,,ある日、姬塔一行は、幼い外見とは不釣り合いに大人びた少年カイムから、過去にあったはずの覇空戦争を戦って欲しいと依頼される。体験した方が早いと言ってカイムが取り出したカードから感じる不思議な気配に驚くうちに、見知らぬ戦場へと飛ばされた一行。戸惑いながらも、これが世界を救うことにつながる、というカイムの言葉を頼りに、戦いに身を投じるのだった。,某一天，姬塔一行人，从外表年幼却表现得很老成的少年凯姆那里，收到了希望他们与本应过去了的霸空战争对抗的委托。凯姆说着让他们亲身体验这样说明更快便取出了卡牌，在一行人从那感觉到不可思议的气息的时候，就被突然带到了未曾见过的古战场中。尽管一头雾水，但是因为凯姆拜托说这关系着拯救世界，一行人还是投入了战斗。
0,シェロカルテ/榭洛科特,みなさ～ん！<br>いらっしゃいませ～,大～家！<br>欢迎光临～
1,,<span class='scene-font-katari'>ある日、一行は買い物の為に</span><br><span class='scene-font-katari'>よろず屋を訪れた。</span>,<span class='scene-font-katari'>某一天，一行人为了购物</span><br><span class='scene-font-katari'>来到了万事屋。</span>
2,ルリア/露莉亚,シェロさーん！<br>こんにちは！,榭洛！<br>早上好！
3,シェロカルテ/榭洛科特,はい～こんにちは～<br>お待ちしてたんですよ～,嗯～早上好～<br>我可是等你们好久了呢～
4,ビィ/碧,ん？<br>何かあったのか？,嗯？<br>是有什么事吗？
5,シェロカルテ/榭洛科特,はい～実はですね～<br>姬塔さん達に会いたいと<br>言っている方がいらっしゃいまして～,是的～其实啊～<br>来了一位<br>想要见姬塔你们的人～
6,ルリア/露莉亚,何か、依頼ですかね？,是有什么事要委托吗？
7,ビィ/碧,そんならオイラ達の方から<br>会いにいくぜ！<br>そいつはどこにいるんだ？,那么就让我们<br>去见见他吧！<br>那个人现在在哪里啊？
8,シェロカルテ/榭洛科特,それがですね～<br>聞いていないんですよ～,那个啊～<br>我没问他呢～
9,シェロカルテ/榭洛科特,次に会えた時で<br>いいとおっしゃっていまして～,下次见到他的时候<br>我会转告他的～
10,ルリア/露莉亚,えーっと……次会えた時、ですか？<br>どうやって会うんでしょう？,那个……下次见到的时候吗？<br>你们是怎么遇到的啊？
11,シェロカルテ/榭洛科特,あちらから、会いに<br>いらっしゃるって<br>お話でしたよ～,那当然是<br>他那边主动过来找我啦～
12,ビィ/碧,って言ってもよぉ……,就算你这么说……
14,？？？,やあ、こんにちは。,呀啊，早上好。
15,シェロカルテ/榭洛科特,あ～！<br>いらっしゃいませ～,啊～！<br>欢迎光临～
16,ビィ/碧,んん？<br>よろず屋に、子供の客？,嗯嗯？<br>万事屋也会有小孩子光顾吗？
17,シェロカルテ/榭洛科特,姬塔さん、この方が<br>今話していたお客様です～,姬塔，这位就是<br>我刚刚说的那位客人～
18,ビィ/碧,えぇっ！？<br>こいつが！？,诶诶！？<br>这家伙吗！？
19,？？？,……やっぱりあなたが<br>姬塔だったんだ。,……果然你就是<br>姬塔啊。
20,,<span class='scene-font-katari'>小さな依頼人は、目深に被った</span><br><span class='scene-font-katari'>フードの下から姬塔の顔を</span><br><span class='scene-font-katari'>じっと見つめる。</span>,<span class='scene-font-katari'>小小的委托人，兜帽拉得很低</span><br><span class='scene-font-katari'>从披风之下</span><br><span class='scene-font-katari'>盯着姬塔看。</span>
21,ルリア/露莉亚,えーっと、あの……<br>あなたが依頼人さんですか？,诶ー那个……<br>你就是委托人吗？
22,？？？,ああ、失礼。,啊，失礼了。
24,,<span class='scene-font-katari'>取り払われたフードの下からは、</span><br><span class='scene-font-katari'>どこか気品のある風貌の</span><br><span class='scene-font-katari'>少年が顔を出す。</span>,<span class='scene-font-katari'>兜帽取下后</span><br><span class='scene-font-katari'>出现了一张</span><br><span class='scene-font-katari'>总让人觉得非常有气度的少年的脸庞。</span>
25,カイム,僕はカイム。シェロカルテから<br>聞いただろうけど、あなた達に<br>お願いしたいことがあるんだ。,我是凯姆。你们应该已经从榭洛科特那里听过了。<br>我有事想要委托你们。
26,ビィ/碧,こいつが、オイラ達に<br>会いたがってたって奴なのか……,这家伙就是，<br>想要和我们见面的那家伙啊……
27,,<span class='scene-font-katari'>余りに年若い依頼人に、一行は</span><br><span class='scene-font-katari'>戸惑いを隠せないが、カイムと</span><br><span class='scene-font-katari'>名乗った少年は気にした様子もない。</span>,<span class='scene-font-katari'>面对着过分年幼的委托人，</span><br><span class='scene-font-katari'>一行人毫不掩饰地表现出了困惑，</span><br><span class='scene-font-katari'>但是自称凯姆的少年却完全不在意。</span>
28,カイム,シェロカルテ、この人達を<br>紹介してくれてありがとう。,榭洛科特，感谢你把这些人介绍给我。
