id,name,text,trans
0-chapter_name,,聖者の贈り物,圣人的赠礼
0-synopsis,,フォリアとハクタクは現在姬塔の騎空団で世話になっていた。騎空団が依頼で訪れた貧しい村で子供達のために聖夜のパーティーを開催することになり、手伝いとしてフォリアがカインを呼び出したのだ。姬塔達は別の厄介な依頼を引き受けており人手が足りない状況だという。快諾したカインは、マライアやスピナーと共にパーティーの準備に取り掛かるのだった。,芙莉亚和白泽现在委身于姬塔的骑空团。骑空团委托他们到一个贫穷的村庄为孩子们举办圣夜派对，芙莉亚请该隐来帮忙。姬塔他们正在接受另一个棘手的委托，目前人手不足。该隐欣然同意了，他和玛丽亚、斯平纳一起开始筹备派对。
1,ハクタク/白泽,ええと、そうですね。\nどこから説明したものか……,嗯……确实，该从什么地方说起呢……
2,,「この地に住む民に\n聖夜の夢と希望を届けてほしい」,“为住在这里的人们，\n送去平安夜的梦和希望”
3,,開口一番そう告げたフォリアの意図が\n読めず困惑するカインは、ハクタクに\n事情の説明を求めていた。,该隐无法理解芙莉亚为何一开口就是这句话，\n感到很困惑，希望白泽能够解释一下事情的\n来龙去脉。
4,ハクタク/白泽,実は、最近私達は\n姬塔殿の\n騎空団にお世話になっていまして……,事实上我们最近还在姬塔他们的骑空团那里\n叨扰过……
8,マライア/玛丽亚,あ、いたいた。\nおーい、フォリアにハクタク！,啊！他们在那呢，芙莉亚！白泽！
9,スピナー,……ん？\nそこにいるのは確か……\nイデルバのカインだったか？,嗯？那不是伊德尔巴的该隐吗。
10,カイン/该隐,マライアにスピナー！\n久しぶり、前に騎空団が何かの依頼で\nこっちに寄って以来だよな？,哦！这不是玛丽亚和斯平纳吗！\n上次见面还是骑空团在纳尔·格兰德接任务的\n时候，可真是好久不见了！
11,,ハクタクが口を開いたその時、\n村の方からやって来た人影を見た\nカインは驚いたように声を上げる。,白泽刚刚开口，\n该隐就看到了从村落方向走来的人影，\n惊讶地叫出声来。
12,スピナー,しばらくだな。\nフォリアが言っていた助っ人というのは\nお前さんのことだったのか。,可不是好久不见了吗！\n芙莉亚说会找到人帮忙，原来就是你啊！
13,マライア/玛丽亚,イデルバの方が大変だって\n聞いてたけど、大丈夫なの？,伊德尔巴好像发生了不少事情，\n没问题吗？
14,カイン/该隐,あー、実はレオ姉と\nラインハルザから強制的に\n休暇を取らされたんだ。,啊哈哈……\n其实，我被蕾欧姐和莱茵哈撒强制休假了。
15,カイン/该隐,もしかして、\n手伝ってほしいことって\n騎空団の依頼か？,难道让我帮的忙是骑空团的委托吗？
16,フォリア/芙莉亚,いいや、お主に頼みたいのは\nこの近くの村で開催する\nチャリティーパーティーの準備じゃ！,不是哦，要拜托你的事情，\n是帮我们一起准备在附近的村落举办一次\n慈善派对！
17,カイン/该隐,チャリティーパーティー？,慈善派对？
18,スピナー,元々、俺とマライアと\nフォリアが組んで、\n依頼に当たっていたんだが……,原本负责这次委托的只有我们仨，\n我，玛丽亚和芙莉亚……
24,,完了報告のため、依頼主を訪ね\n村を訪れた一行は、村が抱えている\n悩みを知ったという。,为了进行任务完成的汇报，\n一行人为了拜访委托人而来到了村庄，\n在那里发现了村庄面临的问题。
25,スピナー,この島は土地柄、作物も育ちにくく、\n元からあまり裕福ではないそうだが、\n近年はいっそう深刻化しているらしい。,这个岛屿的土壤欠佳，不宜耕作，\n而且这片区域也一直相当贫苦，\n近年来情况愈演愈糟。
26,スピナー,子供達に聖夜だけじゃなく、\n誕生日のパーティーすら一度も\n経験させてやれていない状態さ。,别说圣诞派对，\n这里的孩子们连生日派对都没体验过。
27,,村の子供達の親は出稼ぎに行ってしまい\nなかなか会うことも出来ず、貧しさから\n娯楽なども与えてやることができない。,岛上的成年人们都外出务工，\n而留在村庄的孩子们，\n从小就缺乏应有的童年快乐。
28,,せめて一度だけでも聖夜のパーティーを\n開いてあげたいと、村の年長者達は\n数年掛けて資金を貯め準備したのだが。,岛上的老人们也深知孩子们的不幸，\n攒了很多年的钱，\n想要举办一次盛大的节日宴会。
33,マライア/玛丽亚,ここ最近は流れてきたゴロツキの組織が\n幅を利かせていることもあって、\n島近辺の治安が悪化していてね。,但现在岛上又进来了一帮无赖，\n现在岛上的居民们天天都感觉很不安，\n治安严重恶化……
