id,name,text,trans
26,,女王、フォリアの正式な女王退任を期に\nイデルバ王国を共和制にすることで\n内戦を収めたのも束の間……,而芙莉亚，伊德尔巴当时的女王，\n主动退位，让国家重生为一个共和国，\n短暂地给伊德尔巴带来了平稳。
32,,今度は幽世の門が開いたことで\nナル・グランデ空域が危機に陥り、\n混乱を収めるために奔走。,即便如此，在内战平息之后，\n威胁整个纳尔格兰德空域的幽世之门被\n打开了，该隐不得不四处奔波化解幽世入侵的\n危机。
33,,ようやく平和が訪れたと思った矢先、\nある教団の襲撃を受けるなど……,就在情况稍微好转后，\n又遭受了一帮宗教狂热分子的袭击……
34,,次から次へと湧き出る\n問題への対処に追われ、\n多忙な日々を送っていた。,危机接踵而至，再加上这些事件的善后，\n该隐几乎每天都从头忙到尾。
40,イデルバの兵士,丁度聖夜も近いですし、\nこの機会に久しぶりの休暇を\n満喫されてはいかがですか？,平安夜也快到了，对于该隐大人您来说，\n您也应该借此机会享受一下久违的休假\n不是吗？
41,イデルバの兵士,ほら、例の騎空団の方々も\n久しぶりにこちらへ\n来られるそうじゃないですか。,另外……\n那个骑空团也离开伊德尔巴很久了。
42,イデルバの兵士,姬塔さんへの\n贈り物も用意してるんですよね？\n頑張ってくださいね、カイン様！,给姬塔他们的圣诞礼物准备好了吗？\n一定要送到啊！加油啊该隐大人！
43,カイン/该隐,へっ！？,诶！？
44,カイン/该隐,いや、贈り物って……\n一体なんのことやら……ははは……,不是，送礼物……\n又是怎么一回事……哈哈哈……
45,イデルバの兵士,あれ？　違いました？\n結構噂になってたんですけど……,真的吗？\n最近大家不是都在说这件事吗……
46,イデルバの兵士,まぁ、久しぶりのお休みですし、\n思う存分羽を伸ばしてくださいね。,啊，无论如何，\n请您好好享受这次休假吧~
47,カイン/该隐,……ああ、そうするよ。,好，我知道了。
48,カイン/该隐,俺がいない間のことは\nよろしく頼むな。\n何かあったらすぐ駆け付けるから。,我不在的时候就辛苦你们了，\n如果伊德尔巴出了什么状况，\n我会及时赶回来的。
55,,そう言って兵士を見送ったカインは\nひとつ溜息を吐いた後、\n部屋の机に向かう。,说完，该隐目送士兵们离开。\n他稍稍叹了一口气，走到房间的书桌跟前。
56,カイン/该隐,……大体どんな噂かは検討が付くけど、\nそんな大袈裟なものじゃ\n無いんだけどな……,这件事都传开了吗……\n其实也不是什么大不了的吧……
59,,机に備え付けられた棚の一番上。\nその引き出しの中に、隠すように\n仕舞っていた小さな箱を見て呟く。,该隐翻出桌子抽屉里的小盒子，\n看着里面的东西，脑海里自言自语着。
60,カイン/该隐,（今更改めてプレゼントを贈るなんて、\n確かに俺もちょっとは\n気恥ずかしいとは思うけど……）,（虽然送礼物这件事……\n多少有点不好意思……）
61,カイン/该隐,（けど、いくら姬塔が\n腕の立つ騎空士だとしても、\nいつ何があるか分からない）,（但……哪怕姬塔是多么厉害的骑空士，\n也不知道未来还会遇到什么不测）
62,カイン/该隐,（前に、姬塔達が\n空の底に落ちた時もそうだ。\nあの後は無事に戻って来れたけど……）,（之前坠入空之底那次也是这样。\n虽然他们最后奇迹般地归来了……）
63,カイン/该隐,……次もそうとは限らないからな。\n後悔だけはしたくないから、\n思い切って用意したはいいけど……,但下次呢……我不想留下遗憾……\n所以还是想好好准备一下……
64,カイン/该隐,……でもなぁ……\n改めて考えると、聖夜に贈るのは\nちょっと重くないか……？,不过……在平安夜这个日子送，\n是不是有点太……？
65,,贈り物を購入してからというもの、\n色々な考えが脳内を巡り\n決断を下せずにいたカインだったが。,买好了礼物之后，\n该隐却因为心思紊乱迟迟下不了决心。
66,カイン/该隐,（せっかく時間ができたんだし、\nこれも何かの縁だと思って\n渡しに行くべきなのかもな……）,（难得有这样时间充裕的机会，\n就趁这次去送给姬塔吧）
67,カイン/该隐,……よし、決めた！\n休暇の間は姬塔の\n騎空団を手伝おう！,好，决定了！\n就趁这次休假去找姬塔他们吧！
68,カイン/该隐,そうと決まれば、\n姬塔に\n連絡を入れないと……,事不宜迟，这就联系他们……
71,カイン/该隐,……ん？,……嗯？
72,,カインがようやく決意を固めた直後、\n水を差すように窓から小さな物音が\n聞こえてきた。,该隐刚刚下定决心，\n就被窗外传来的动静打断了思绪。
73,カイン/该隐,なんだ？　鳥？\nええと、ちょっと待ってろよ。,什么？是只鸟？\n呃呃，稍等一下哦。
76,,カインが窓を開けた瞬間、\n外に佇んでいた鳥は咥えていた封筒を\n室内に落とすと飛び立ってしまう。,在该隐打开窗户的一瞬间，原本停在外面的\n一只鸟就叼着信封闯入了室内。
77,カイン/该隐,<span class='scene-font-4'>うわっ！</span>\n……随分慌ただしい鳥だな。,呜哇！\n……这鸟性子可真够急的……
78,カイン/该隐,はぁ……えっと、差出人は……\n……陛下？,嗯……寄信的是…………\n陛下？
79,,封筒に書かれていた差出人の名前に、\nカインは思わず目を丸くした。,信封上所署的名字，\n让该隐不由得瞪大了眼睛。
80,,かつて、イデルバ王国を築き、\n長年に渡って治め続けてきた\n元イデルバ国王、フォリア。,那是曾创立了伊德尔巴王国并统治多年的\n前任伊德尔巴国王，芙莉亚。
81,,その元主からの連絡とあって、\nカインは自然と真剣な表情になり\n中の便箋を開く。,毕竟是来自先前君主的联络，\n该隐下意识地以十分认真的表情打开了信件。
82,,そこには短く、\n「猫の代わりにお主の手を貸してくれ」\nという一言だけが綴られていた。,信里只简短地写着一句话：\n“<span class='note-blhx' title='日语中，会用「连猫都想拿来充人手」这句俗语形容忙到人手不足'>请代替猫咪，助我一臂之力。</span>”
83,カイン/该隐,ん？\nもう一枚紙が入ってるな。\nこれは……地図か。,嗯？里边还有一张纸。\n这……是张地图。
84,カイン/该隐,(他には……特に無いか。\n緊迫した事態ではなさそうだけど、\n俺に頼みたいことってなんだ？),（其他……什么都没写啊，\n看起来不是紧急事态的样子，\n是有什么需要我帮忙的吗？）
89,,短い手紙の内容だけでは\nフォリアの状況が全く分からず、\nカインは諦めたように頭を振る。,来信过于简短，以至于完全不知道芙莉亚\n葫芦里卖的什么药，该隐只能无奈地摇摇头。
90,カイン/该隐,(うーん……いくら考えても\nこれだけじゃ何も分からないし、\n行って確かめてみるしかないか),（只是在这里想是想不明白了，\n只能去地图上的地方确认一下）
91,,こうして、カインは何も分からないまま\nフォリアに指定された場所へと\n向かったのである。,于是，该隐就向着芙莉亚地图指示的地方\n出发了。
97,カイン/该隐,……それにしても、\n陛下の姿が見えないな……\n場所は合ってるはずなんだけど……,……结果，也没看到陛下啊，\n地点应该是没错的……
98,カイン/该隐,（そういえば、ここに来る道中\n商人が盗賊に襲われてたな。\nすぐ追い払えたから良かったが……）,（说起来，来这里的路上还有商人遭遇盗贼\n袭击，还好很快就把那些盗贼给赶跑了……）
99,カイン/该隐,（商人達も言ってたけど、この島は\n治安があまりよくないみたいだし……\nまさか、事件に巻き込まれたか？）,（据商人们所说，这座岛的治安状况也\n不太好，难道陛下是卷入了什么事件吗？）
100,カイン/该隐,（ハクタクが一緒だから大丈夫だと\n思うけど、万が一のこともあるし\n周囲を探してみるか）,虽然有白泽护卫，应该是没什么问题，\n但以防万一，还是探查一下周围吧。
101,,なかなか姿を現さない\nフォリアの身に何かあったのではと、\nカインが探しに行こうとしたその時。,正当该隐担心迟迟不来的芙莉亚是不是出了\n什么事，要去探察的时候……
102,？？？,カイ────ン！！,该————隐！！
103,カイン/该隐,え？,诶？！
106,カイン/该隐,……うわぁっ！？,呜哇！？
112,,突然、上空から白い塊が\nカイン目掛けて突っ込み、\n盛大に雪を巻き上げ着地する。,十分突然地，某个白色的东西从天而降，\n卷起了一地的雪，以十分盛大的气势落地了。
113,,雪の中から姿を現したのは、\n赤色の人影とぼんやりと浮かぶ\n茶色い角のようなもの。,从雪中渐渐显出的，是一个红色的身影，\n和茶色的双角。
114,？？？,待たせてしまってすまぬ！\n少し準備に手こずってしまってな。,辛苦你久等啦！\n准备的时候稍微花了点时间。
115,？？？,お久しぶりですね、カイン様。\nお元気そうで何よりです。,许久不见了，该隐大人，\n看到您精力充沛，我十分欣慰。
116,カイン/该隐,……陛下？\nそれにハクタクも……,……陛下？还有白泽……
117,フォリア/芙莉亚,む、陛下呼びはよせカイン。\n妾はもうイデルバの王ではないのじゃ。\n気軽にフォリアちゃんと呼ぶが良い！,嗯？还在说什么“陛下”呀，\n妾身现在不再是伊德尔巴的王了。\n称呼妾身“小芙莉亚~”就好！
118,カイン/该隐,いや、そうは言っても……\nていうか、その恰好は\n一体なんなんだ？,不不不……话是这么说……而且，你这身打扮到底是什么啊？
121,フォリア/芙莉亚,ふふふ、よくぞ聞いてくれた！\n聖夜に幸福を届ける者といえば、\nサンタクロース翁じゃろう？,嗯哼哼，听好了！在圣诞夜为大家送去幸福的~是圣诞老人吧？
122,フォリア/芙莉亚,故に、妾はその代理人として\n相応しい装束を仕立てたのじゃ！,而妾身就是圣诞老人的代理~当然做了对应的服装！
137,カイン/该隐,サンタクロースの代理？\n待ってくれ、\n全然話が見えないんだが……,圣诞老人的代理……？等等，我不懂你在说什么……
138,フォリア/芙莉亚,む？\n手紙にちゃんと書いたじゃろう。\nお主の手を借りたいと。,嗯？信上不都写好了吗。“助我一臂之力”。
139,フォリア/芙莉亚,お主を呼んだのは他でもない。,那个“我”可不是别人。
140,フォリア/芙莉亚,サンタクロース翁をリスペクトして、\n妾と共にこの地に住まう民に\n聖夜の夢と希望を届けるのじゃ！,是圣诞老人的请求哦！和妾身一起为住在这里的人们，送去平安夜的梦和希望吧！
141,,誇らしげに胸を張って\n宣言するフォリアに、カインは\nただ呆気に取られるしかない。,面对自豪地挺胸豪言的芙莉亚，该隐哑口无言。
142,カイン/该隐,……悪い、ハクタク。\nとりあえず、ちゃんと\n１から説明してくれないか？,不好意思……白泽，总之能不能……从头开始说明这事儿呢？
143,,潔く考えることを止めたカインは、\nどこか遠い目をしているハクタクに\n縋るように尋ねたのだった。,于是该隐停止了思考，双目失焦地看着白泽的方向发问，
info,,,scene_fate_chr780_ep1
译者,,,海参人
