id,name,text,trans
0,ジュリエット/朱丽叶,街にも活気が戻ってきて、\n子供達も前よりずっと笑顔になって……,城市回复了活力，\n孩子们的笑容也比以前多了……
1,ジュリエット/朱丽叶,そういう変化を目の当たりにすると、\nあの悲しい事件から時間が経ったんだと\n実感して、心がチクッと痛くなります。,看到这样的变化，\n就切实感受到发生那件悲伤的事情以后\n已经过了一段时间，心会隐隐作痛。
2,ジュリエット/朱丽叶,私は生きている。嫌でも前に進んで\nしまうから、亡くなった人達と\n過ごした時間がどんどん遠くなる。,我还活着，就算不想也会朝前前进，\n与过世的人们度过的时间会离我越来越远。
3,ジュリエット/朱丽叶,私の悲しみも少しずつ和らいでいって、\nこのまま彼らと過ごした時間を\n忘れてしまったらどうしよう……,我的悲伤也渐渐被治愈，\n这样下去要是忘记\n与他们度过的时间该怎么办……
4,ジュリエット/朱丽叶,そんな不安に駆られるんです。\n幸せを感じると、時々。,当我感到幸福的时候，\n有时就会有这样的不安涌上心头。
5,ジュリエット/朱丽叶,忘れない……？\n毎年姬塔さんが私と一緒に\n過去を振り返ってくれるんですか？,不会忘记……？\n每年姬塔都会和我一起回顾过去吗？
6,ジュリエット/朱丽叶,ありがとうございます。\n王女としてヴェローナの民に弱い姿を\n見せるわけにはいきませんから……,谢谢。\n作为王女我不能让\n维罗纳的民众看到我虚弱的样子……
7,ジュリエット/朱丽叶,ハロウィンの日だけは、\n姬塔さんのその優しさに\n甘えさせてもらいますね。,只有在万圣节这天，\n让我利用一下姬塔你的这份温柔吧。
info,,,scene_s5_halloween_3066_v1_0_2004_5_3040096000
译者,,,
