id,name,text,trans
1,ネツァワルピリ,トリック・オア・トリート！,不给糖就捣蛋！
2,ネツァワルピリ,はっはっは！<br>驚いたであろう！,哈哈哈！<br>吓了一跳吧！
3,ネツァワルピリ,今年は我が悪戯を仕掛けるのも一興！<br>と、思ったのでな！,我想今年由我来恶作剧，这也是一种乐趣！
4,ネツァワルピリ,これは悪戯を仕掛けてしまった<br>お詫びのお菓子だ。<br>受け取ってはくれまいか？,这是作为恶作剧的赔礼的糖果。<br>你能收下吗？
5,ネツァワルピリ,うむ。本来なら悪戯の代わりに<br>お菓子を貰うものだが……,唔，本来糖果是作为恶作剧的替代品要收的……
6,ネツァワルピリ,まぁ、よいではないか！,不过，这样也行啊！
7,ネツァワルピリ,お菓子を貰って喜ぶお主の姿。<br>それが見られるなら、我は満足だ！,能看到收下糖果高兴的你，我就满足了！
8,ネツァワルピリ,もっと欲しければ遠慮なく言ってくれ！<br>山と用意してあるのでな！,还要的话不要客气尽管说！<br>我准备了很多！
info,,,scene_s4_halloween_3003_v1_0_2004_4_3040003000
译者,,,
