id,name,text,trans
21,ルリア/露莉亚,<span class='scene-font-5'>え……ええぇ！？</span>,<span class='scene-font-5'>唉……唉唉唉！?</span>
22,カタリナ/卡塔莉娜,ふ、ふざけるなっ！<br>こんなどこの馬の骨とも知れん男に、<br>うちのルリアをやれるか！,让我们把<br>露莉亚交给你这种来路不明的人，<br>开什么玩笑
23,ラカム/拉卡姆,ったく、その通りだぜ！<br>まったくなっちゃいねぇな！,就是啊！<br>根本没道理！
24,ラカム/拉卡姆,よぉく、聞いとけよ！　こういう場合は<br>まず、「娘さんを僕にください！」<br>という名台詞を言うのが相場と……,听好了！这种场合<br>应该上来先说<br>“请把她给我吧”之类的话才对……
25,ネツァワルピリ,ほほう！<br>騎士殿は娘の母君であったか！,哦！！<br>你是这位姑娘的妈妈吗！
26,カタリナ/卡塔莉娜,私はまだそんな年齢じゃないっ！<br>せめて姉妹と言え！　姉妹と！,我有那么大吗！<br>再怎么我看上去也应该是她的姐姐！ 姐姐！
28,,<span class='scene-font-katari'>場が混乱しきったところで、</span><br><span class='scene-font-katari'>ようやく鷲王は旅の目的を説明する。</span>,<span class='scene-font-katari'>场面一度十分混乱。</span><br><span class='scene-font-katari'>應王终于道出了他此行的目的。</span>
30,カタリナ/卡塔莉娜,――それでは……<br>故郷に持ち帰る未知の技術を、<br>探しているだけであった、と。,你在寻找……<br>要带回故乡的<br>未知的技术？
31,カタリナ/卡塔莉娜,つまり、ルリアに求婚をしていたとか、<br>そういう話ではないのだな？,就是说你刚刚<br>并不是真的要求婚？
32,ネツァワルピリ,その通りであるぞ！<br>むしろ、そういう話なら、<br>我としては騎士殿のほうが……,正是如此！<br>真要说的话，<br>还是这位骑士殿下更符合……
33,カタリナ/卡塔莉娜,ううううるさいっ！<br>黙れ！,哇啊啊啊啊！<br>闭嘴！
34,カタリナ/卡塔莉娜,こほん……し、しかし、<br>私達も旅を続けなければならないんだ。,可、可是<br>我们也要继续我们自己的旅程的。
35,カタリナ/卡塔莉娜,故郷のために世界を学ぶのは結構だが、<br>ルリアの力については、諦めてくれ。,为了家乡出来学习值得鼓励<br>，可事关露莉亚，我劝你尽早放弃吧。
36,ネツァワルピリ,ふむ……<br>ならば、どういう原理の力なのか、<br>簡単に説明していただけるかな？,唔……<br>那可否给我说明一下<br>这力里的原理？
37,ビィ/碧,悪い、それもできそうにねぇな。<br>なにせオイラ達にも、<br>分かってない部分が多いわけだし。,恐怕这也不太行啊，<br>就连我们自己<br>都有很多不清楚的地方。
38,ネツァワルピリ,そうかそうか……<br>ならば仕方がないな。<br>我もお主らの旅に付いて行くとしよう。,这样啊，<br>那就没办法了，<br>就让我加入你们吧。
38-sel1_txt,,<span class='scene-font-katari'>どういうつもりだ</span>,<span class='scene-font-katari'>你打算做什么</span>
38-sel2_txt,,<span class='scene-font-katari'>大歓迎だ</span>,<span class='scene-font-katari'>太欢迎了</span>
39,ネツァワルピリ,どうもこうも、言葉通りの意味よ！<br>裏表を持たないのが、我の美徳でな！,我什么打算？就是字面意思!<br>我这人就是表里如一！
40,ネツァワルピリ,はっはっは！<br>姬塔は<br>なかなか器が大きいようだな！！,哈哈哈！<br>还是姬塔<br>大度！！
41,ネツァワルピリ,いやなに、そこな娘だけでなく<br>お主ら全員に、<br>興味が湧いてきてしまってな！,我好像对大家<br>都开始有<br>兴趣了！
42,ネツァワルピリ,中でも興味深いのは、<br>その一団を率いる姬塔よ。,你们之中看起来最有意思的<br>还是团长姬塔。
43,ネツァワルピリ,如何なる人物であるか、<br>旅を共にして、<br>じっくり検めさせてもらうぞ！,我倒是想一边好好看看<br>你到底是个<br>怎样的人！
44,,<span class='scene-font-katari'>ネツァワルピリ率いる翼の一族は、</span><br><span class='scene-font-katari'>勇壮な戦士として、</span><br><span class='scene-font-katari'>広く知れ渡っている。</span>,<span class='scene-font-katari'>聂查瓦尔皮利率领的翼之一族</span><br><span class='scene-font-katari'>因为骁勇善战</span><br><span class='scene-font-katari'>而闻名。</span>
45,,<span class='scene-font-katari'>頼もしい仲間を引き連れ、</span><br><span class='scene-font-katari'>姬塔達の旅は続く。</span>,<span class='scene-font-katari'>团里又来了个可靠的伙伴，</span><br><span class='scene-font-katari'>姬塔一行的旅程还将持续。</span>
info,,,scene_fate_chr007_ep1
译者,,,
