id,name,text,trans
1,ネツァワルピリ,聖夜に現れる<br>かの高名な赤き衣のご老人……,在平安夜出现的那位著名的红衣老人……
2,ネツァワルピリ,あれほど高いところを<br>一晩中飛び回っていて、<br>恐怖心はないのであろうか……,要在那么高的地方来回飞一个晚上，<br>难道他不会感到恐怖吗……
3,ネツァワルピリ,ううむ、興味深い……,嗯，颇有意思……
4,ネツァワルピリ,はっ！,哈啊！
5,ネツァワルピリ,ご老人に話を聞けば、<br>高所を克服できるのでは……？,和那位老人聊聊，<br>也许能克服高空恐惧……？
6,ネツァワルピリ,はっはっは！<br>これでようやく<br>我が悲願を果たせるやもしれぬ！,哈哈哈！<br>这样一来我可能终于要<br>达成自己的夙愿了！
7,ネツァワルピリ,そうと決まれば、善は急げだ！,既然下了决定就得尽快！
8,ネツァワルピリ,かのご老人にお目にかかれるよう、<br>姬塔殿も我と共に<br>祈ってはくれまいか！,希望能和那位老人见面，<br>姬塔殿下要不要和我一起祈祷？
info,,,scene_s4_christmas_3003_v1_0_2005_3_3040003000红衣老人……
2,ネツァワルピリ,あれほど高いところを<br>一晩中飛び回っていて、<br>恐怖心はないのであろうか……,要在那么高的地方来回飞一个晚上，<br>难道他不会感到恐怖吗……
3,ネツァワルピリ,ううむ、興味深い……,嗯，颇有意思……
4,ネツァワルピリ,はっ！,哈啊！
5,ネツァワルピリ,ご老人に話を聞けば、<br>高所を克服できるのでは……？,和那位老人聊聊，<br>也许能克服高空恐惧……？
6,ネツァワルピリ,はっはっは！<br>これでようやく<br>我が悲願を果たせるやもしれぬ！,哈哈哈！<br>这样一来我可能终于要<br>达成自己的夙愿了！
7,ネツァワルピリ,そうと決まれば、善は急げだ！,既然下了决定就得尽快！
8,ネツァワルピリ,かのご老人にお目にかかれるよう、<br>姬塔殿も我と共に<br>祈ってはくれまいか！,希望能和那位老人见面，<br>姬塔殿下要不要和我一起祈祷？
info,,,scene_s4_christmas_3003_v1_0_2005_4_3040003000
