id,name,text,trans
0-chapter_name,,あたたかい聖夜,
0-synopsis,,聖夜のパーティー当日、パーティーに必要な品を積んだ輸送艇が吹雪で足止めされてしまうというトラブルが発生する。輸送艇が間に合わなかった時のために、買い出し担当のリリィとルリアはパーティーに必要な物を集めに街へ向かう。そんな中、美味しいにもかかわらず客入りがいまいちなケーキ屋を見つけたリリィは、店主のためケーキ屋の売り子をしようと決めるのだった。,
1,リリィ/莉莉,ふわぁ～……\nよくねたの……,
2,,聖夜のパーティー当日の朝──\nリリィは大きなあくびをしながら、\nベッドから起き上がる。,
3,ルリア/露莉亚,おはよう、リリィちゃん。\n朝までぐっすりだったね？,
4,リリィ/莉莉,はわ……？\nルリアおねえさま、\nどうしてリリィの部屋に……？,
5,ルリア/露莉亚,あはは、ねぼすけさん？\nゆうべは一緒に作業してたでしょ？,
6,リリィ/莉莉,あっ……そうだったの！\nルリアおねえさまのおかげで、\nなんとか間に合ったの！,
7,,リリィは昨晩の「作業」の成果を見て、\nぱっちりと目が覚める。,
8,ルリア/露莉亚,今夜はいよいよパーティー本番……\nお天気も、リリィちゃんを\n祝福してるみたいだよ？,
9,リリィ/莉莉,おてんき……？,
10,,リリィが窓の外を見ると、\nしんしんと雪が降っており、\n港の一面が白く染まっていた。,
11,リリィ/莉莉,はわぁ……！\n雪がたくさん！\nホワイトクリスマスなの♪,
12,ルリア/露莉亚,パーティーの準備の間に、\nもっと積もると思うよ！\nそしたらみんなで雪遊びに──,
15,ビィ/碧,お、ふたりとも起きてたか。\nちょっとトラブルがあってよ……,
21,ルリア/露莉亚,輸送艇が……,
22,リリィ/莉莉,こられない……なの？,
23,シェロカルテ/榭洛科特,本当に申し訳ありません～……\n航路を吹雪が襲っていて、\n足止めされているようで……,
24,,輸送艇には、パーティー用の\n食材からツリーの飾りに至るまで、\n様々な品が積まれている。,
25,,しかし、シェロカルテによれば、\n輸送艇の到着時間は\nまったく読めないという。,
26,ビィ/碧,それで……\n状況を整理してみたんだけどよ。,
27,ビィ/碧,会場の飾り付けは\n少しずつ進めてたけど、\nツリーの飾りは一切ナシ……,
28,ビィ/碧,料理も、ターキーとかケーキとか、\n聖夜の定番は難しいみたいで……\n華やかな宴とはいかねぇかもな。,
29,ルリア/露莉亚,料理も飾り付けも、\nこれからみんなで一斉に取り掛かる\n予定でしたもんね……,
30,リリィ/莉莉,…………,
31,リリィ/莉莉,リリィ、ちょっと行ってくるの！,
32,ビィ/碧,ん……？\n行くってどこにだよ？,
33,リリィ/莉莉,お買いものなの！\n買い出し担当はリリィで、\nたいちょーもリリィでしょ？,
34,リリィ/莉莉,みんなで聖夜を楽しみ隊の使命……\nぜったい、みんなニコニコの\nパーティーにしなきゃなの！,
35,ルリア/露莉亚,それなら、私も一緒に行くよ！\n私も買い出し担当で、副隊長だもん。,
36,リリィ/莉莉,ルリアおねえさま……！\nありがとなのっ！,
37,ビィ/碧,とはいえ、必要なものは山ほどあるぜ？\n輸送艇が間に合う可能性だってあるし、\nひとまず今あるもんで対応を……,
38,リリィ/莉莉,でもでも、ちょっとでも\n楽しいパーティーにしたいですし！\nじっとしてられないの！,
39,リリィ/莉莉,ねぇ、東海テイオーさま！\nルリアおねえさまと一緒に、\n街に行ってもいい？,
39-sel1_txt,,わかった,
39-sel2_txt,,気を付けてね,
40,,東海テイオーは輸送艇が\n到着した際に対応を行うため、\n艇に残る必要がある。,
41,,東海テイオーは「任せたよ」と\n伝えるように、リリィの頭を\n優しく撫でた。,
42,ビィ/碧,まぁリリィならそう言う気がしたぜ。\nどんなに絶望的な状況でも、\n最後まで諦めないもんな。,
43,ビィ/碧,よし！　行ってこいよ、隊長！\nこっちはこっちで、\n色々と対策を考えてみるからよ！,
44,リリィ/莉莉,うん！　いってきますなの！,
50,,こうして、雪の降る街へと\n飛び出したリリィとルリア。,
51,,街の中心部へ向かう途中、\nリリィは道の端で\n何かを見つけてしゃがみこむ。,
52,リリィ/莉莉,見て見て、このお花！\n氷晶宮の近くに咲いた\n白いお花にそっくりなの♪,
53,ルリア/露莉亚,雪みたいに真っ白……\nとっても綺麗だね！,
54,リリィ/莉莉,ツリーの飾りにするの！\nお花さん、ちょっとだけ\n使わせてもらいますね？,
55,,リリィは白い花を数本摘むと、\n懐にしまいこんだ。,
56,ルリア/露莉亚,そういえば、リリィちゃんの冷気……\n東海テイオーから離れても、\nもう大丈夫なの？,
57,リリィ/莉莉,えっと、ちょっとずつ？\n春はまだまだ勉強中だけど、\nお外が寒い時はへいきだよ！,
58,ルリア/露莉亚,そうだったんだ！\nもうそんなに成長して……\nがんばってるね、リリィちゃん！,
59,リリィ/莉莉,えへへへ……\n東海テイオーさまのお膝を\nひとりじめしてたおかげなの！,
65,,そうこうしているうちに、\nふたりは商店街に辿り着いたが──,
66,リリィ/莉莉,あれれ……？\nなんだか人がいないよ？,
67,ルリア/露莉亚,えっと、案内図によると……\n裏路地に入っちゃったみたい？\n表通りに出るには……,
68,リリィ/莉莉,あ、ケーキ屋さんがあるの！\nちょっと寄ってみよう？,
69,,リリィが指さした先には、\n古びたケーキ屋の看板が立っていた。,
75,,店内には店主の男性がいるのみで、\nリリィはケーキの並んだケースに\nぐぐっと顔を近づける。,
76,リリィ/莉莉,わぁ……！\nケーキが薪の形になってるよ？\nこんなの初めて見たの！,
77,ルリア/露莉亚,ブッシュドノエルっていうんだって！\nふんわり甘い匂いで、\nなんだかふわふわした気持ちになるね？,
79,リリィ/莉莉,あはは……\nおなかぺこぺこの気持ちにも\nなっちゃったの！,
80,ケーキ屋の店主,気になるなら、食ってみるかい？\n他に客もいないし、サービスするよ。,
81,,店主は静かに言うと、\nケーキを切り分けて\n小皿に載せて渡してくれる。,
82,ルリア/露莉亚,いいんですか！？\nありがとうございます！,
83,リリィ/莉莉,おじさん、ありがとなの！\nいただきまーす♪,
84,リリィ・ルリア/莉莉・露莉亚,もぐもぐ……,
85,リリィ・ルリア/莉莉・露莉亚,う～～～ん！　おいしいですっ！\nはわぁ……！　おいひいの♪,
86,リリィ/莉莉,すごいね！\n見た目は薪なのにあまくて、\n不思議で楽しくて……！,
87,ルリア/露莉亚,おいしい……！\nバタークリームがたくさんで、\n口の中が幸せになるね！,
88,ケーキ屋の店主,ははっ、そうだろう？\n嬢ちゃん達は味がわかるねぇ！,
89,ケーキ屋の店主,はぁ……\n街の連中も見習ってほしいもんだよ。,
90,,店主が視線を落とした先には、\n大量のブッシュドノエルが\n寂しげに並んでいた。,
91,リリィ/莉莉,えっと、そのぅ……\nおじさん、元気だして？\n聖夜はまだまだこれからなの！,
92,ケーキ屋の店主,いいや……\n今年も売れ残るのは確実さ。,
93,ルリア/露莉亚,そ、そんな……！\nこんなにおいしいのに……,
94,ケーキ屋の店主,今時は味よりも話題だからね。\n商店街の他の店は、売り子を雇って、\nワーワー騒いで客を寄せてんだ。,
